pol	setting	phi
0.3	45	21.3389
0.3	45	-173.414
0.3	45	-26.3948
0.3	45	78.5975
0.3	45	172.035
0.3	45	-73.1719
0.3	45	119.595
0.3	45	21.8489
0.3	45	174.498
0.3	45	-31.1042
0.3	45	-8.9831
0.3	45	118.264
0.3	45	48.0151
0.3	45	165.452
0.3	45	18.0648
0.3	45	53.3844
0.3	45	-10.5899
0.3	45	-84.7996
0.3	45	-66.6795
0.3	45	2.13912
0.3	45	50.7134
0.3	45	-96.2004
0.3	45	1.81671
0.3	45	144.156
0.3	45	110.311
0.3	45	-3.87039
0.3	45	-133.697
0.3	45	-115.783
0.3	45	95.0089
0.3	45	141.71
0.3	45	105.419
0.3	45	-36.1216
0.3	45	114.107
0.3	45	113.601
0.3	45	-38.3845
0.3	45	129.45
0.3	45	136.981
0.3	45	2.95688
0.3	45	163.335
0.3	45	150.117
0.3	45	165.864
0.3	45	-13.9642
0.3	45	-100.045
0.3	45	-23.2443
0.3	45	167.775
0.3	45	98.7762
0.3	45	-4.77536
0.3	45	-12.2389
0.3	45	-58.7069
0.3	45	-10.6286
0.3	45	106.791
0.3	45	-159.252
0.3	45	-86.292
0.3	45	-169.823
0.3	45	93.6603
0.3	45	72.4474
0.3	45	-61.9517
0.3	45	59.0832
0.3	45	81.465
0.3	45	140.254
0.3	45	-73.0059
0.3	45	162.311
0.3	45	52.6429
0.3	45	4.63001
0.3	45	172.508
0.3	45	-106.031
0.3	45	-52.2781
0.3	45	142.062
0.3	45	-147.615
0.3	45	-108.101
0.3	45	161.499
0.3	45	70.4875
0.3	45	93.0413
0.3	45	-160.143
0.3	45	-50.1281
0.3	45	-138.127
0.3	45	100.233
0.3	45	23.9308
0.3	45	178.024
0.3	45	130.918
0.3	45	-146.047
0.3	45	-173.038
0.3	45	74.0783
0.3	45	-179.648
0.3	45	39.9272
0.3	45	122.984
0.3	45	13.4899
0.3	45	-160.206
0.3	45	146.492
0.3	45	162.996
0.3	45	-76.9415
0.3	45	93.399
0.3	45	131.264
0.3	45	-111.961
0.3	45	64.8013
0.3	45	99.8563
0.3	45	85.5716
0.3	45	-82.6142
0.3	45	133.662
0.3	45	-159.55
0.3	45	-54.1448
0.3	45	-44.1956
0.3	45	-108.649
0.3	45	-0.254657
0.3	45	102.356
0.3	45	15.3687
0.3	45	-172.249
0.3	45	-59.4234
0.3	45	-117.15
0.3	45	-57.3403
0.3	45	7.31294
0.3	45	46.6258
0.3	45	137.021
0.3	45	-83.4696
0.3	45	-136.535
0.3	45	78.4222
0.3	45	104.806
0.3	45	-71.4948
0.3	45	40.6431
0.3	45	72.2967
0.3	45	156.646
0.3	45	125.621
0.3	45	102.4
0.3	45	-32.1725
0.3	45	1.76011
0.3	45	21.2826
0.3	45	128.055
0.3	45	117.839
0.3	45	-104.954
0.3	45	-18.6926
0.3	45	-162.48
0.3	45	62.9414
0.3	45	-40.7457
0.3	45	-142.338
0.3	45	-99.9375
0.3	45	-40.4466
0.3	45	104.456
0.3	45	-55.026
0.3	45	-93.5911
0.3	45	44.0043
0.3	45	158.052
0.3	45	-69.3201
0.3	45	-123.574
0.3	45	-56.0913
0.3	45	109.647
0.3	45	163.884
0.3	45	-142.775
0.3	45	23.0194
0.3	45	-83.2407
0.3	45	-107.924
0.3	45	158.443
0.3	45	-136.358
0.3	45	64.8049
0.3	45	-119.615
0.3	45	-120.615
0.3	45	28.9995
0.3	45	86.9956
0.3	45	58.7737
0.3	45	-74.8856
0.3	45	125.097
0.3	45	-149.635
0.3	45	17.544
0.3	45	-3.49927
0.3	45	-51.4654
0.3	45	1.13179
0.3	45	-130.176
0.3	45	-117.145
0.3	45	97.5035
0.3	45	-140.912
0.3	45	89.028
0.3	45	-71.4091
