pol	setting	phi
0.3	45	-89.0847
0.3	45	71.5515
0.3	45	174.906
0.3	45	72.7305
0.3	45	141.631
0.3	45	-3.96056
0.3	45	113.099
0.3	45	92.0943
0.3	45	84.0686
0.3	45	160.385
0.3	45	153.473
0.3	45	-135.541
0.3	45	157.853
0.3	45	-31.9056
0.3	45	166.123
0.3	45	-113.051
0.3	45	133.613
0.3	45	94.3436
0.3	45	-5.50207
0.3	45	69.0171
0.3	45	60.7437
0.3	45	0.183774
0.3	45	-146.953
0.3	45	-11.0649
0.3	45	72.2867
0.3	45	-56.097
0.3	45	-158.82
0.3	45	-160.6
0.3	45	93.0947
0.3	45	82.5447
0.3	45	97.301
0.3	45	-65.1415
0.3	45	-173.468
0.3	45	-81.4937
0.3	45	-57.5169
0.3	45	170.811
0.3	45	57.5323
0.3	45	75.7351
0.3	45	-151.114
0.3	45	75.4854
0.3	45	113.414
0.3	45	-171.003
0.3	45	175.967
0.3	45	-153.387
0.3	45	-61.5006
0.3	45	-72.975
0.3	45	177.07
0.3	45	123.407
0.3	45	-139.36
0.3	45	-110.55
0.3	45	-31.9389
0.3	45	-50.7726
0.3	45	-169.523
0.3	45	-41.0431
0.3	45	123.356
0.3	45	119.042
0.3	45	46.7927
0.3	45	-106.716
0.3	45	-154.548
0.3	45	-56.894
0.3	45	168.519
0.3	45	92.7984
0.3	45	-84.3376
0.3	45	-174.736
0.3	45	-28.7032
0.3	45	-15.1826
0.3	45	142.694
0.3	45	138.097
0.3	45	60.7812
0.3	45	22.1846
0.3	45	58.8643
0.3	45	-174.609
0.3	45	56.098
0.3	45	150.847
0.3	45	81.4092
0.3	45	-159.865
0.3	45	-114.45
0.3	45	-64.6525
0.3	45	-78.3192
0.3	45	-92.6895
0.3	45	163.422
0.3	45	31.7898
0.3	45	111.255
0.3	45	-159.416
0.3	45	139.767
0.3	45	87.6808
0.3	45	-45.7629
0.3	45	142.247
0.3	45	82.7392
0.3	45	-118.719
0.3	45	-117.268
0.3	45	-30.8078
0.3	45	-70.7838
0.3	45	48.7304
0.3	45	149.494
0.3	45	-51.0758
0.3	45	-60.8739
0.3	45	56.8955
0.3	45	-1.15923
0.3	45	-83.2336
0.3	45	46.8604
0.3	45	-78.2841
0.3	45	-2.83249
0.3	45	-93.3395
0.3	45	102.347
0.3	45	-71.0578
0.3	45	114.651
0.3	45	137.897
0.3	45	-131.331
0.3	45	40.796
0.3	45	-53.7185
0.3	45	-8.66514
0.3	45	-157.857
0.3	45	-167.347
0.3	45	48.0811
0.3	45	52.0625
0.3	45	128.352
0.3	45	164.109
0.3	45	57.0938
0.3	45	-179.277
0.3	45	120.896
0.3	45	-123.061
