pol	setting	phi
0.3	45	-94.2765
0.3	45	-30.8645
0.3	45	61.7106
0.3	45	155.623
0.3	45	78.2858
0.3	45	32.0485
0.3	45	-10.0741
0.3	45	130.853
0.3	45	14.0548
0.3	45	9.26306
0.3	45	30.1112
0.3	45	67.5842
0.3	45	95.1055
0.3	45	-61.5073
0.3	45	171.329
0.3	45	25.2753
0.3	45	-58.2431
0.3	45	-101.047
0.3	45	168.559
0.3	45	96.7226
0.3	45	-155.652
0.3	45	-124.425
0.3	45	-151.626
0.3	45	-63.5113
0.3	45	4.42825
0.3	45	-0.639688
0.3	45	98.0574
0.3	45	88.1583
0.3	45	-47.2063
0.3	45	109.219
0.3	45	49.8086
0.3	45	-100.61
0.3	45	87.1515
0.3	45	86.2466
0.3	45	-38.5978
0.3	45	-41.7277
0.3	45	33.8722
0.3	45	-91.7617
0.3	45	92.518
0.3	45	-28.0362
0.3	45	-28.6832
0.3	45	52.1953
0.3	45	-108.579
0.3	45	40.6344
0.3	45	83.4653
0.3	45	116.853
0.3	45	-103.711
0.3	45	-138.675
0.3	45	-152.564
0.3	45	137.066
0.3	45	159.665
0.3	45	-48.8468
0.3	45	176.168
0.3	45	34.7281
0.3	45	-171.361
0.3	45	-151.976
0.3	45	-33.1922
0.3	45	93.7684
0.3	45	-99.8221
0.3	45	-115.538
0.3	45	3.38192
0.3	45	-36.4461
0.3	45	91.9235
0.3	45	61.2052
0.3	45	0.403943
0.3	45	-171.739
0.3	45	120.393
0.3	45	-93.8544
0.3	45	91.6628
0.3	45	-173.003
0.3	45	-70.4323
0.3	45	-46.307
0.3	45	26.0378
0.3	45	170.76
0.3	45	-109.228
0.3	45	-79.189
0.3	45	23.4251
0.3	45	119
0.3	45	176.565
0.3	45	-127.281
0.3	45	-17.1412
0.3	45	-35.3574
0.3	45	-14.421
0.3	45	-77.7257
0.3	45	66.6196
0.3	45	87.9888
0.3	45	28.475
0.3	45	-117.588
0.3	45	117.829
0.3	45	11.3673
0.3	45	35.2215
0.3	45	-146.278
0.3	45	-74.205
0.3	45	-109.4
0.3	45	-131.564
0.3	45	107.941
0.3	45	-29.1533
0.3	45	166.189
0.3	45	145.103
0.3	45	138.405
0.3	45	-173.687
0.3	45	134.09
0.3	45	152.199
0.3	45	-127.823
0.3	45	23.1724
0.3	45	-98.0473
0.3	45	75.8972
0.3	45	176.503
0.3	45	67.8996
0.3	45	-146.08
0.3	45	29.2171
0.3	45	63.6508
0.3	45	118.074
0.3	45	51.0089
0.3	45	110.764
0.3	45	-117.49
0.3	45	113.543
0.3	45	-101.348
0.3	45	-56.4682
0.3	45	-72.3229
0.3	45	-161.282
0.3	45	8.56145
0.3	45	-91.0327
0.3	45	-179.48
0.3	45	165.834
0.3	45	74.4427
0.3	45	-39.0886
0.3	45	18.2824
0.3	45	-33.4653
0.3	45	-29.5493
0.3	45	-54.5333
0.3	45	136.966
0.3	45	-26.8789
0.3	45	-68.003
0.3	45	110.017
0.3	45	-121.894
0.3	45	39.5568
0.3	45	-60.8257
0.3	45	98.8043
0.3	45	-83.6852
0.3	45	171.733
0.3	45	-28.8247
0.3	45	-38.9059
0.3	45	-147.707
0.3	45	-34.9246
0.3	45	167.432
0.3	45	-95.9944
0.3	45	174.373
0.3	45	-3.63757
0.3	45	117.223
0.3	45	-62.7452
0.3	45	-14.3025
0.3	45	-106.773
0.3	45	100.771
0.3	45	-31.4953
0.3	45	-43.6603
