pol	setting	phi
0.3	45	-128.884
0.3	45	55.7257
0.3	45	-87.7178
0.3	45	-165.768
0.3	45	-30.9139
0.3	45	91.2045
0.3	45	166.469
0.3	45	-95.4994
0.3	45	-60.7343
0.3	45	-111.052
0.3	45	144.871
0.3	45	94.3289
0.3	45	121.116
0.3	45	65.5945
0.3	45	-39.6797
0.3	45	-84.3071
0.3	45	126.658
0.3	45	-38.5656
0.3	45	-111.645
0.3	45	-45.6224
0.3	45	27.5224
0.3	45	103.394
0.3	45	110.405
0.3	45	8.15585
0.3	45	-98.2864
0.3	45	88.9765
0.3	45	57.6037
0.3	45	-167.877
0.3	45	-152.195
0.3	45	-169.359
0.3	45	-166.488
0.3	45	20.1641
0.3	45	-162.922
0.3	45	66.2795
0.3	45	32.4814
0.3	45	154.795
0.3	45	-9.35214
0.3	45	-58.0255
0.3	45	-163.951
0.3	45	165.357
0.3	45	52.2531
0.3	45	-50.4515
0.3	45	115.001
0.3	45	144.857
0.3	45	-111.243
0.3	45	-17.2283
0.3	45	23.8101
0.3	45	-125.243
0.3	45	141.434
0.3	45	68.5546
0.3	45	162.299
0.3	45	160.435
0.3	45	2.65212
0.3	45	-170.192
0.3	45	-102.274
0.3	45	102.627
0.3	45	20.824
0.3	45	-67.797
0.3	45	23.5358
0.3	45	-105.44
0.3	45	-28.8715
0.3	45	-147.113
0.3	45	-14.2228
0.3	45	141.678
0.3	45	156.256
0.3	45	-77.6463
0.3	45	-17.0151
0.3	45	-179.149
0.3	45	160.247
0.3	45	52.7117
0.3	45	-38.0399
0.3	45	-43.089
0.3	45	-146.561
0.3	45	7.17699
0.3	45	-89.6522
0.3	45	97.4173
0.3	45	119.138
0.3	45	-116.753
0.3	45	-161.432
0.3	45	144.391
0.3	45	33.3785
0.3	45	-159.645
0.3	45	128.439
0.3	45	0.368421
0.3	45	150.78
0.3	45	-162.342
0.3	45	178.95
0.3	45	13.6339
0.3	45	146.456
0.3	45	-134.454
0.3	45	90.5826
0.3	45	162.094
0.3	45	71.0551
0.3	45	60.4678
0.3	45	73.6794
0.3	45	-179.403
0.3	45	82.0589
0.3	45	95.3505
0.3	45	92.1996
0.3	45	139.065
0.3	45	62.6472
0.3	45	-41.0009
0.3	45	-52.6875
0.3	45	98.5819
0.3	45	-108.708
0.3	45	-176.298
0.3	45	-89.9653
0.3	45	-62.2701
0.3	45	-153.024
0.3	45	124.528
0.3	45	-76.9006
0.3	45	175.682
0.3	45	-167.284
0.3	45	124.537
0.3	45	135.142
0.3	45	-7.06225
0.3	45	-55.7767
0.3	45	-91.3766
0.3	45	-157.533
0.3	45	-139.329
0.3	45	17.736
0.3	45	135.67
0.3	45	-105.746
0.3	45	7.12211
0.3	45	-2.31571
0.3	45	64.9906
0.3	45	2.20445
0.3	45	40.4719
0.3	45	-146.868
0.3	45	156.71
0.3	45	-43.5996
0.3	45	-65.1356
0.3	45	57.4969
0.3	45	141.766
0.3	45	107.74
0.3	45	12.2345
0.3	45	-12.6854
0.3	45	-170.137
0.3	45	104.621
0.3	45	-132.616
0.3	45	-81.0497
0.3	45	-151.901
0.3	45	-49.9403
0.3	45	-155.831
0.3	45	-89.2055
0.3	45	-173.185
0.3	45	50.0773
0.3	45	-106.487
0.3	45	70.776
0.3	45	-72.3775
0.3	45	31.2176
0.3	45	168.124
0.3	45	-71.2693
0.3	45	119.694
0.3	45	152.221
0.3	45	-132.181
0.3	45	163.371
0.3	45	-33.8233
0.3	45	170.192
0.3	45	152.991
0.3	45	123.325
0.3	45	-20.9442
0.3	45	-84.0183
0.3	45	-77.4443
0.3	45	41.978
0.3	45	51.9811
0.3	45	-126.428
0.3	45	-32.5789
0.3	45	-47.8356
0.3	45	-17.6214
0.3	45	13.7011
0.3	45	0.661914
0.3	45	129.875
0.3	45	-168.416
0.3	45	-90.8555
0.3	45	-32.8375
0.3	45	175.704
0.3	45	-76.8397
0.3	45	99.4672
0.3	45	146.378
0.3	45	-165.144
0.3	45	-158.963
0.3	45	-94.6587
0.3	45	27.7544
0.3	45	-66.8605
0.3	45	45.9227
0.3	45	29.3528
0.3	45	-128.118
0.3	45	-98.9306
0.3	45	165.984
0.3	45	33.453
0.3	45	128.902
0.3	45	144.886
0.3	45	-111.277
0.3	45	-70.9668
0.3	45	90.3053
0.3	45	83.788
0.3	45	-172.524
0.3	45	151.255
0.3	45	100.932
0.3	45	-89.5738
0.3	45	126.019
0.3	45	159.111
0.3	45	39.6554
0.3	45	-146.757
0.3	45	-120.073
0.3	45	75.065
0.3	45	-87.784
0.3	45	82.3656
0.3	45	-54.7038
0.3	45	-101.126
0.3	45	-153.192
0.3	45	162.512
0.3	45	24.8039
0.3	45	100.072
0.3	45	-20.7754
0.3	45	8.60761
0.3	45	130.726
0.3	45	39.7235
0.3	45	-20.5989
0.3	45	-44.6095
0.3	45	-87.0246
0.3	45	-44.7747
0.3	45	107.939
0.3	45	22.8516
0.3	45	114.415
0.3	45	144.036
0.3	45	101.439
0.3	45	29.497
0.3	45	26.0282
0.3	45	141.87
0.3	45	-57.6778
0.3	45	-156.031
0.3	45	-96.1733
0.3	45	-116.08
0.3	45	-179.52
0.3	45	-136.418
0.3	45	-145.551
0.3	45	129.744
0.3	45	-49.3419
0.3	45	8.35762
0.3	45	-138.925
0.3	45	-135.389
0.3	45	-67.2244
0.3	45	138.958
0.3	45	-55.0606
0.3	45	16.1898
0.3	45	58.2385
0.3	45	120.873
0.3	45	-85.6796
0.3	45	-37.309
0.3	45	90.0914
0.3	45	30.8612
0.3	45	167.151
0.3	45	-79.798
0.3	45	107.485
0.3	45	-115.184
0.3	45	-79.0796
0.3	45	179.398
0.3	45	-62.8129
0.3	45	133.592
0.3	45	30.8237
0.3	45	-72.6639
0.3	45	83.8983
0.3	45	165.146
0.3	45	45.1262
0.3	45	-177.675
0.3	45	35.7663
0.3	45	-151.857
0.3	45	174.085
0.3	45	-30.8882
0.3	45	-17.856
0.3	45	-37.1287
0.3	45	-27.3622
0.3	45	-5.80818
0.3	45	8.71389
0.3	45	22.3942
0.3	45	119.585
0.3	45	-22.4851
0.3	45	57.4044
0.3	45	-76.3739
0.3	45	46.6936
0.3	45	48.9294
0.3	45	-1.72242
0.3	45	11.5348
0.3	45	85.2323
0.3	45	9.85837
0.3	45	171.672
0.3	45	-9.16749
0.3	45	89.7103
0.3	45	-50.3214
0.3	45	52.989
0.3	45	-16.9454
0.3	45	-92.5037
0.3	45	-15.3214
0.3	45	79.0419
0.3	45	155.624
0.3	45	12.4395
0.3	45	-81.2703
0.3	45	44.5621
0.3	45	-60.1754
0.3	45	-10.8754
0.3	45	135.476
0.3	45	-58.7015
0.3	45	163.282
0.3	45	141.76
0.3	45	-57.0026
0.3	45	86.911
0.3	45	65.2105
0.3	45	144.567
0.3	45	-56.3618
0.3	45	150.242
0.3	45	161.631
0.3	45	-166.077
0.3	45	-37.742
0.3	45	54.2546
0.3	45	-120.81
0.3	45	-148.992
0.3	45	-86.6086
0.3	45	-156.92
0.3	45	122.038
0.3	45	-41.0554
0.3	45	124.592
0.3	45	-152.163
0.3	45	89.7254
0.3	45	17.9114
0.3	45	27.0343
0.3	45	-0.915379
0.3	45	114.204
0.3	45	-41.3275
0.3	45	139.995
0.3	45	-58.8355
0.3	45	157.677
0.3	45	62.7471
0.3	45	41.2328
0.3	45	80.5225
0.3	45	149.009
0.3	45	-33.3577
0.3	45	-116.773
0.3	45	-111.01
0.3	45	-169.142
0.3	45	-145.707
0.3	45	-96.509
0.3	45	12.8645
0.3	45	-45.6804
0.3	45	-125.152
0.3	45	134.122
0.3	45	-114.875
0.3	45	-98.2783
0.3	45	164.653
0.3	45	-114.513
0.3	45	-24.0521
0.3	45	143.809
0.3	45	-4.29396
0.3	45	-171.077
0.3	45	87.113
0.3	45	-133.935
0.3	45	-165.209
0.3	45	-15.4215
0.3	45	-106.479
0.3	45	-104.811
0.3	45	121.012
0.3	45	168.059
0.3	45	41.4468
0.3	45	96.9061
0.3	45	137.112
0.3	45	-81.2835
0.3	45	-73.4485
0.3	45	-18.5436
0.3	45	-71.5008
0.3	45	63.612
0.3	45	-134.255
0.3	45	141.63
0.3	45	-128.945
0.3	45	53.7068
0.3	45	120.8
0.3	45	121.954
0.3	45	-142.44
0.3	45	147.135
0.3	45	-3.66191
0.3	45	40.436
0.3	45	103.391
0.3	45	131.171
0.3	45	104.929
0.3	45	3.558
0.3	45	-66.2268
0.3	45	-158.226
0.3	45	160.447
0.3	45	78.9996
0.3	45	-83.1205
0.3	45	30.9335
0.3	45	108.422
0.3	45	27.494
0.3	45	-118.011
0.3	45	178.51
0.3	45	-76.2038
0.3	45	116.7
0.3	45	-26.244
0.3	45	-145.561
0.3	45	-71.343
0.3	45	3.96349
0.3	45	139.804
0.3	45	-149.729
0.3	45	50.1215
0.3	45	-2.7507
0.3	45	-163.745
0.3	45	-79.3254
0.3	45	-56.4628
0.3	45	-143.991
0.3	45	97.3357
0.3	45	-15.6345
0.3	45	-156.248
0.3	45	-17.2939
0.3	45	19.9686
0.3	45	22.2289
0.3	45	17.2891
0.3	45	-121.003
0.3	45	-84.6645
0.3	45	-154.782
0.3	45	71.7183
0.3	45	-119.5
0.3	45	-47.7387
0.3	45	-157.339
0.3	45	115.208
0.3	45	103.673
0.3	45	13.0503
0.3	45	101.029
0.3	45	-72.7982
0.3	45	157.632
0.3	45	6.08305
0.3	45	141.762
0.3	45	154.519
0.3	45	-166.368
0.3	45	160.265
0.3	45	45.9922
0.3	45	-73.3286
0.3	45	90.3554
0.3	45	-140.155
0.3	45	146.216
0.3	45	-11.8312
0.3	45	-176.547
0.3	45	-70.8272
0.3	45	115.933
0.3	45	134.989
0.3	45	-108.326
0.3	45	-37.507
0.3	45	-86.0479
0.3	45	177.049
0.3	45	179.654
0.3	45	-157.957
0.3	45	11.8994
0.3	45	39.4521
0.3	45	-61.367
0.3	45	-130.117
0.3	45	-127.998
0.3	45	37.2197
0.3	45	96.9971
0.3	45	-77.8457
0.3	45	1.62304
0.3	45	-61.113
0.3	45	86.0196
0.3	45	37.7398
0.3	45	130.247
0.3	45	39.847
0.3	45	156.189
0.3	45	91.7884
0.3	45	169.346
0.3	45	-32.1189
0.3	45	-26.142
0.3	45	-17.7541
0.3	45	-41.6817
0.3	45	-27.7744
0.3	45	110.916
0.3	45	77.6731
0.3	45	-19.5757
0.3	45	171.39
0.3	45	154.29
0.3	45	49.8287
0.3	45	-66.6006
0.3	45	126.061
0.3	45	94.7261
0.3	45	-56.944
0.3	45	44.1679
0.3	45	10.7409
0.3	45	146.909
0.3	45	-120.651
0.3	45	25.152
0.3	45	6.33715
0.3	45	152.894
0.3	45	-111.849
0.3	45	-176.524
0.3	45	146.579
0.3	45	141.101
0.3	45	-146.457
0.3	45	-63.3687
0.3	45	61.5686
0.3	45	114.433
0.3	45	-29.4387
0.3	45	-116.09
0.3	45	-151.873
0.3	45	173.427
0.3	45	-4.1179
0.3	45	102.818
0.3	45	-56.4535
0.3	45	145.64
0.3	45	100.275
0.3	45	171.672
0.3	45	-169.443
0.3	45	-149.885
0.3	45	-5.47962
0.3	45	-29.005
0.3	45	-53.053
0.3	45	-115.535
0.3	45	107.051
0.3	45	-85.6487
0.3	45	29.1826
0.3	45	-42.7332
0.3	45	-20.0655
0.3	45	155.451
0.3	45	-74.0695
0.3	45	108.334
0.3	45	-18.0732
0.3	45	-151.431
0.3	45	85.4934
0.3	45	172.712
0.3	45	-76.1122
0.3	45	-67.803
0.3	45	4.73606
0.3	45	-42.5835
0.3	45	91.9953
0.3	45	117.95
0.3	45	115.369
0.3	45	12.104
0.3	45	23.7247
0.3	45	152.103
0.3	45	144.274
0.3	45	-26.1777
0.3	45	-146.577
0.3	45	-22.2217
