pol	setting	phi
0.3	45	119.046
0.3	45	-10.5424
0.3	45	-103.589
0.3	45	-173.454
0.3	45	87.7024
0.3	45	59.4766
0.3	45	-153.949
0.3	45	-169.96
0.3	45	47.6929
0.3	45	170.453
0.3	45	103.673
0.3	45	66.3362
0.3	45	115.792
0.3	45	-103.406
0.3	45	-85.6268
0.3	45	-143.324
0.3	45	-129.708
0.3	45	108.696
0.3	45	130.089
0.3	45	152.193
0.3	45	-158.627
0.3	45	111.814
0.3	45	-35.2505
0.3	45	131.43
0.3	45	159.566
0.3	45	145.163
0.3	45	-123.88
0.3	45	-153.518
0.3	45	154.997
0.3	45	157.771
0.3	45	-35.1138
0.3	45	-162.446
0.3	45	30.6378
0.3	45	152.551
0.3	45	-89.3943
0.3	45	-129.16
0.3	45	-84.9374
0.3	45	128.948
0.3	45	78.1729
0.3	45	-22.8558
0.3	45	19.2565
0.3	45	-178.755
0.3	45	-107.474
0.3	45	61.4313
0.3	45	-144.723
0.3	45	150.223
0.3	45	76.3038
0.3	45	70.7792
0.3	45	46.2284
0.3	45	-139.819
0.3	45	-43.2097
0.3	45	-116.056
0.3	45	-113.138
0.3	45	82.1907
0.3	45	60.9184
0.3	45	-16.3722
0.3	45	171.671
0.3	45	-150.065
0.3	45	-115.577
0.3	45	67.0424
0.3	45	38.8552
0.3	45	-107.702
0.3	45	-146.396
0.3	45	-36.1567
0.3	45	42.8181
0.3	45	-71.3402
0.3	45	61.9283
0.3	45	-32.8993
0.3	45	105.024
0.3	45	-142.041
0.3	45	42.8182
0.3	45	-61.354
0.3	45	178.524
0.3	45	17.1187
0.3	45	-62.7599
0.3	45	47.6345
0.3	45	-4.77754
0.3	45	33.9819
0.3	45	-76.7227
0.3	45	125.963
0.3	45	-142.26
0.3	45	95.1791
0.3	45	-128.61
0.3	45	26.7361
0.3	45	-129.679
0.3	45	112.603
0.3	45	41.4465
0.3	45	126.951
0.3	45	-146.673
0.3	45	-172.405
0.3	45	-69.9126
0.3	45	177.24
0.3	45	-158.549
0.3	45	-171.831
0.3	45	24.654
0.3	45	104.607
0.3	45	115.513
0.3	45	143.755
0.3	45	23.7742
0.3	45	150.986
0.3	45	-95.8789
0.3	45	-61.7336
0.3	45	-151.343
0.3	45	98.0492
0.3	45	107.945
0.3	45	33.5063
0.3	45	-126.345
0.3	45	-155.288
0.3	45	-28.9415
0.3	45	83.3154
0.3	45	-135.456
0.3	45	-83.1541
0.3	45	-30.7113
0.3	45	41.4908
0.3	45	9.97034
0.3	45	164.749
0.3	45	-170.507
0.3	45	-3.37736
0.3	45	92.4153
0.3	45	125.819
0.3	45	175.064
0.3	45	103.338
0.3	45	117.814
0.3	45	-69.0459
0.3	45	-137.047
0.3	45	-69.6071
0.3	45	-145.314
0.3	45	-147.882
0.3	45	127.486
0.3	45	167.087
0.3	45	145.818
0.3	45	93.597
0.3	45	-119.494
0.3	45	72.923
0.3	45	79.8723
0.3	45	177.985
0.3	45	12.7291
0.3	45	102.108
0.3	45	156.223
0.3	45	52.2893
0.3	45	-20.8872
0.3	45	152.881
0.3	45	98.7889
0.3	45	52.0085
0.3	45	-83.3933
0.3	45	-90.1515
0.3	45	71.0646
0.3	45	165.122
0.3	45	-97.7324
0.3	45	-8.54576
0.3	45	3.3935
0.3	45	-61.945
0.3	45	-152.83
0.3	45	-9.89947
0.3	45	130.612
0.3	45	-90.1009
0.3	45	-61.3797
0.3	45	121.684
0.3	45	-152.527
0.3	45	80.5242
0.3	45	177.195
0.3	45	-32.1631
0.3	45	-10.9445
0.3	45	138.278
0.3	45	-17.4084
0.3	45	147.996
0.3	45	123.325
0.3	45	26.6697
0.3	45	-148.019
0.3	45	154.421
0.3	45	-30.9623
0.3	45	-163.21
0.3	45	112.816
0.3	45	-45.0663
0.3	45	-46.1931
0.3	45	30.2604
0.3	45	-129.459
0.3	45	120.792
0.3	45	116.015
0.3	45	101.098
0.3	45	-115.641
0.3	45	119.165
0.3	45	-66.4352
0.3	45	44.6723
0.3	45	-164.425
0.3	45	-110.57
0.3	45	83.9582
0.3	45	-104.423
0.3	45	109.006
0.3	45	-159.76
0.3	45	27.9162
0.3	45	-99.175
0.3	45	24.1859
0.3	45	-117.962
0.3	45	87.0395
0.3	45	-104.851
0.3	45	77.9073
0.3	45	18.8923
0.3	45	-40.7227
0.3	45	-82.4585
0.3	45	130.06
0.3	45	-65.9136
0.3	45	-88.6162
0.3	45	-50.8109
0.3	45	32.2605
0.3	45	117.408
0.3	45	60.6309
0.3	45	-157.763
0.3	45	153.466
0.3	45	176.931
0.3	45	-27.3839
0.3	45	-78.5591
0.3	45	-126.599
0.3	45	96.9318
0.3	45	-42.7215
0.3	45	126.241
0.3	45	-41.275
0.3	45	-6.1575
0.3	45	-82.9427
0.3	45	51.3276
0.3	45	107.958
0.3	45	-127.514
0.3	45	179.694
0.3	45	76.8853
0.3	45	-21.3191
0.3	45	-87.7299
0.3	45	106.29
0.3	45	0.126966
0.3	45	-80.2333
0.3	45	111.711
0.3	45	176.18
0.3	45	117.672
0.3	45	98.4082
0.3	45	-36.8672
0.3	45	133.395
0.3	45	-157.597
0.3	45	36.8737
0.3	45	146.716
0.3	45	49.4299
0.3	45	112.644
0.3	45	9.15014
0.3	45	76.1651
0.3	45	-94.9377
0.3	45	-71.5833
0.3	45	130.459
0.3	45	179.315
0.3	45	134.037
0.3	45	147.978
0.3	45	112.49
0.3	45	30.715
0.3	45	-125.786
0.3	45	-75.0683
0.3	45	-115.337
0.3	45	94.9748
0.3	45	9.31915
0.3	45	-29.9521
0.3	45	127.05
0.3	45	68.668
0.3	45	-62.089
0.3	45	-117.28
0.3	45	-1.38197
0.3	45	7.5401
0.3	45	-78.2318
0.3	45	118.213
0.3	45	139.338
0.3	45	-146.354
0.3	45	-13.5365
0.3	45	-169.907
0.3	45	-47.3711
0.3	45	173.255
0.3	45	173.03
0.3	45	107.542
0.3	45	134.764
0.3	45	-41.8225
0.3	45	115.794
0.3	45	-87.9793
0.3	45	-158.624
0.3	45	115.215
0.3	45	-66.4576
0.3	45	-90.0682
0.3	45	-140.676
0.3	45	-160.454
0.3	45	-45.9666
0.3	45	157.269
0.3	45	-111.34
0.3	45	-16.5903
0.3	45	2.28701
0.3	45	-132.031
0.3	45	-1.23594
0.3	45	-123.326
0.3	45	-136.685
0.3	45	-48.6974
0.3	45	19.8291
0.3	45	102.451
0.3	45	-32.8108
0.3	45	79.0072
0.3	45	57.9946
0.3	45	-55.1497
0.3	45	-10.1378
0.3	45	-35.5603
0.3	45	87.3686
0.3	45	142.317
0.3	45	115.95
0.3	45	-168.752
0.3	45	-90.7256
0.3	45	15.4195
0.3	45	-153.667
0.3	45	-93.8777
0.3	45	62.481
0.3	45	80.844
0.3	45	99.2614
0.3	45	131.187
0.3	45	133.554
0.3	45	153.11
0.3	45	63.096
0.3	45	131.295
0.3	45	11.4755
0.3	45	75.096
0.3	45	-35.325
0.3	45	164.135
0.3	45	30.3451
0.3	45	-45.9052
0.3	45	136.207
0.3	45	-152.041
0.3	45	-19.2422
0.3	45	-176.244
0.3	45	-141.309
0.3	45	-125.046
0.3	45	-130.909
0.3	45	112.441
0.3	45	53.4474
0.3	45	-114.473
0.3	45	-12.8027
0.3	45	48.8274
0.3	45	10.6029
0.3	45	-14.4714
0.3	45	-55.3252
0.3	45	-113.325
0.3	45	169.569
0.3	45	-82.6702
0.3	45	67.3303
0.3	45	155.148
0.3	45	-96.6228
0.3	45	-141.21
0.3	45	-6.95307
0.3	45	116.843
0.3	45	173.576
0.3	45	-151.176
0.3	45	-25.102
0.3	45	-158.291
0.3	45	92.0921
0.3	45	94.0188
0.3	45	-72.4257
0.3	45	-11.9343
0.3	45	141.123
0.3	45	-58.0623
0.3	45	161.66
0.3	45	110.985
0.3	45	-157.257
0.3	45	-144.718
0.3	45	-130.77
0.3	45	-150.249
0.3	45	120.662
0.3	45	146.211
0.3	45	-95.0707
0.3	45	126.315
0.3	45	-107.954
0.3	45	-123.255
0.3	45	-33.1041
0.3	45	166.468
0.3	45	149.102
0.3	45	26.0387
0.3	45	4.13254
0.3	45	-34.1369
0.3	45	153.268
0.3	45	167.005
0.3	45	138.831
0.3	45	47.2946
0.3	45	97.0103
0.3	45	106.92
0.3	45	-132.766
0.3	45	82.4775
0.3	45	8.10101
0.3	45	-27.3193
0.3	45	52.7513
0.3	45	-99.6171
0.3	45	-86.5091
0.3	45	167.224
0.3	45	-45.6422
0.3	45	46.9883
0.3	45	123.084
0.3	45	-60.5605
0.3	45	70.2031
0.3	45	-44.2402
0.3	45	-178.236
0.3	45	-68.7766
0.3	45	44.94
0.3	45	-53.5955
0.3	45	160.96
0.3	45	-46.2193
0.3	45	-15.0762
0.3	45	134.571
0.3	45	80.4141
0.3	45	-143.895
0.3	45	121.253
0.3	45	-131.206
0.3	45	1.19678
0.3	45	22.9445
0.3	45	-107.144
0.3	45	178.09
0.3	45	80.923
0.3	45	132.219
0.3	45	115.027
0.3	45	-95.7811
0.3	45	143.499
0.3	45	-145.351
0.3	45	125.315
0.3	45	4.71897
0.3	45	36.8439
0.3	45	-148.342
0.3	45	-149.301
0.3	45	-169.512
0.3	45	-166.42
0.3	45	124.991
0.3	45	-82.9682
0.3	45	53.414
0.3	45	82.0931
0.3	45	177.399
0.3	45	141.101
0.3	45	-12.7917
0.3	45	-78.6499
0.3	45	-85.1935
0.3	45	-155.435
0.3	45	-129.676
0.3	45	134.353
0.3	45	112.616
0.3	45	-87.4673
0.3	45	42.1167
0.3	45	-27.5801
0.3	45	-39.0437
0.3	45	-14.1212
0.3	45	144.835
0.3	45	49.8562
0.3	45	-136.191
0.3	45	120.003
0.3	45	47.7897
0.3	45	-64.8903
0.3	45	74.8856
0.3	45	49.1652
0.3	45	-32.9092
0.3	45	-57.6287
0.3	45	-13.2466
0.3	45	177.194
0.3	45	76.4548
0.3	45	127.689
0.3	45	-14.345
0.3	45	-138.289
0.3	45	-45.4449
0.3	45	22.3763
0.3	45	-82.7959
0.3	45	137.701
0.3	45	134.362
0.3	45	177.313
0.3	45	100.074
0.3	45	50.8317
0.3	45	-155.257
0.3	45	-75.3895
0.3	45	-176.086
0.3	45	-154.27
0.3	45	-78.0362
0.3	45	110.741
0.3	45	132.789
0.3	45	113.804
0.3	45	112.146
0.3	45	-36.581
0.3	45	-18.139
0.3	45	174.42
0.3	45	130.804
0.3	45	138.278
0.3	45	128.351
0.3	45	40.6865
0.3	45	-25.6903
0.3	45	4.37801
0.3	45	-70.9879
0.3	45	-41.1656
0.3	45	104.043
0.3	45	-105.886
0.3	45	132.554
0.3	45	-62.7321
0.3	45	-128.95
0.3	45	-85.9225
0.3	45	-110.515
0.3	45	-96.6607
0.3	45	127.636
0.3	45	87.4634
0.3	45	-44.9079
0.3	45	-14.5163
0.3	45	161.487
0.3	45	-154.467
0.3	45	96.6522
0.3	45	4.28714
0.3	45	140.04
0.3	45	-17.8753
0.3	45	142.181
0.3	45	126.326
0.3	45	26.3804
0.3	45	-52.6925
0.3	45	-12.3146
0.3	45	-44.4176
0.3	45	-98.0663
0.3	45	89.4022
0.3	45	-87.3996
0.3	45	-126.368
0.3	45	116.39
0.3	45	78.5626
0.3	45	-19.5224
0.3	45	-35.6726
0.3	45	-91.7072
0.3	45	-33.9523
0.3	45	-150.628
0.3	45	72.8885
0.3	45	-60.899
0.3	45	-179.096
0.3	45	-135.047
0.3	45	-149.895
0.3	45	12.1156
0.3	45	-176.626
0.3	45	77.6143
0.3	45	-179.426
0.3	45	-176.753
0.3	45	-22.0779
0.3	45	-111.26
0.3	45	65.0644
0.3	45	125.144
0.3	45	-149.716
0.3	45	9.40964
0.3	45	145.498
0.3	45	111.044
0.3	45	-162.804
0.3	45	78.738
0.3	45	17.3462
0.3	45	25.4929
0.3	45	67.7249
0.3	45	-141.519
0.3	45	-132.481
0.3	45	-76.8818
0.3	45	-161.466
0.3	45	-27.0734
0.3	45	14.5352
0.3	45	32.2054
0.3	45	-144.982
0.3	45	143.367
0.3	45	-122.749
0.3	45	-5.03691
0.3	45	-20.3816
0.3	45	-163.044
0.3	45	64.0639
0.3	45	116.046
0.3	45	-43.8092
0.3	45	62.2063
0.3	45	-169.202
0.3	45	-58.9937
0.3	45	78.2164
0.3	45	-12.1086
0.3	45	58.7106
0.3	45	-29.1609
0.3	45	125.577
0.3	45	-85.1613
0.3	45	15.6846
0.3	45	107.98
0.3	45	136.012
0.3	45	148.319
0.3	45	-107.12
0.3	45	82.7357
0.3	45	28.6448
0.3	45	-175.933
0.3	45	-3.9381
0.3	45	51.557
0.3	45	-37.0175
0.3	45	168.74
0.3	45	37.4812
0.3	45	-22.533
