pol	setting	phi
0.3	45	-32.6467
0.3	45	-141.698
0.3	45	11.3862
0.3	45	60.4204
0.3	45	158.432
0.3	45	123.913
0.3	45	-140.898
0.3	45	91.7568
0.3	45	88.6966
0.3	45	-47.91
0.3	45	-4.10458
0.3	45	-143.682
0.3	45	19.6933
0.3	45	-46.1496
0.3	45	98.5575
0.3	45	157.195
0.3	45	-168.115
0.3	45	78.1853
0.3	45	88.9709
0.3	45	-3.05688
0.3	45	122.637
0.3	45	-20.5109
0.3	45	156.352
0.3	45	16.5908
0.3	45	45.6054
0.3	45	-72.9388
0.3	45	-129.921
0.3	45	144.814
0.3	45	87.5596
0.3	45	-69.1616
0.3	45	142.709
0.3	45	154.989
0.3	45	124.856
0.3	45	140.034
0.3	45	-35.4336
0.3	45	139.093
0.3	45	98.2858
0.3	45	-163.917
0.3	45	26.6894
0.3	45	-166.514
0.3	45	64.3535
0.3	45	22.0255
0.3	45	34.6097
0.3	45	-12.2065
0.3	45	-143.2
0.3	45	18.5243
0.3	45	-25.8607
0.3	45	-25.0517
0.3	45	-90.4956
0.3	45	33.5821
0.3	45	51.8608
0.3	45	172.353
0.3	45	-107.586
0.3	45	72.3456
0.3	45	-169.307
0.3	45	41.5858
0.3	45	1.37375
0.3	45	100.296
0.3	45	-94.8015
0.3	45	72.2716
0.3	45	28.9504
0.3	45	-162.389
0.3	45	-0.688735
0.3	45	-76.9805
0.3	45	-77.737
0.3	45	106.547
0.3	45	-28.465
0.3	45	100.871
0.3	45	173.999
0.3	45	-144.368
0.3	45	-112.193
0.3	45	155.335
0.3	45	-149.705
0.3	45	-46.5079
0.3	45	49.0405
0.3	45	-34.8204
0.3	45	-37.8118
0.3	45	-31.7532
0.3	45	59.0195
0.3	45	-92.4798
0.3	45	-105.251
0.3	45	144.51
0.3	45	8.10744
0.3	45	-67.6832
0.3	45	153.294
0.3	45	171.866
0.3	45	24.3448
0.3	45	-20.7781
0.3	45	106.059
0.3	45	15.4339
0.3	45	27.1541
0.3	45	174.208
0.3	45	139.872
0.3	45	-145.191
0.3	45	124.975
0.3	45	74.3089
0.3	45	84.3328
0.3	45	170.998
0.3	45	179.203
0.3	45	-75.4941
0.3	45	-170.994
0.3	45	103.373
0.3	45	112.668
0.3	45	-171.155
0.3	45	31.144
0.3	45	-0.734669
0.3	45	-5.04971
0.3	45	-41.4509
0.3	45	143.087
0.3	45	13.8786
0.3	45	-113.535
0.3	45	-87.5375
0.3	45	-27.1294
0.3	45	67.4314
0.3	45	-1.57526
0.3	45	135.189
0.3	45	-103.429
0.3	45	-68.6422
0.3	45	-8.13879
0.3	45	129.511
0.3	45	129.747
0.3	45	115.554
0.3	45	18.4541
0.3	45	-174.969
0.3	45	34.9704
0.3	45	-79.2414
0.3	45	-107.213
0.3	45	-1.14219
0.3	45	42.7074
0.3	45	47.057
0.3	45	-169.296
0.3	45	81.0524
0.3	45	-76.5926
0.3	45	-122.08
0.3	45	-45.6573
0.3	45	76.2151
0.3	45	116.251
0.3	45	29.2446
0.3	45	159.748
0.3	45	129.302
0.3	45	93.6349
0.3	45	83.5495
0.3	45	23.4847
0.3	45	159.786
0.3	45	-131.732
0.3	45	-79.4908
0.3	45	147.51
0.3	45	84.9131
0.3	45	162.678
0.3	45	72.7753
0.3	45	42.6576
0.3	45	144.55
0.3	45	-13.9205
0.3	45	-9.0852
0.3	45	-81.2947
0.3	45	-5.612
0.3	45	-87.537
0.3	45	-78.6142
0.3	45	37.9494
0.3	45	138.994
0.3	45	40.8145
0.3	45	-57.598
0.3	45	-41.4238
0.3	45	120.113
0.3	45	-82.2575
0.3	45	-143.877
0.3	45	51.5368
0.3	45	-33.4068
0.3	45	-115.392
0.3	45	141.955
0.3	45	112.304
0.3	45	-41.4688
0.3	45	-143.442
0.3	45	3.44888
0.3	45	-75.9585
0.3	45	-45.1606
0.3	45	-81.6387
0.3	45	-57.7476
0.3	45	-76.0272
0.3	45	-149.21
0.3	45	136.62
0.3	45	-94.5462
0.3	45	-160.116
0.3	45	146.402
0.3	45	-131.407
0.3	45	-63.7794
0.3	45	-109.326
0.3	45	-20.4473
0.3	45	131.508
0.3	45	-154.247
0.3	45	73.7644
0.3	45	-87.4296
0.3	45	121.931
0.3	45	-62.5966
0.3	45	87.9993
0.3	45	138.272
0.3	45	99.1044
0.3	45	-83.9397
0.3	45	77.5922
0.3	45	67.6886
0.3	45	7.82312
0.3	45	-44.591
0.3	45	-108.237
0.3	45	-113.889
0.3	45	-72.3668
0.3	45	-137.532
0.3	45	-113.056
0.3	45	75.6832
0.3	45	-115.427
0.3	45	95.1752
0.3	45	160.784
0.3	45	150.012
0.3	45	-155.706
0.3	45	178.217
0.3	45	2.1541
0.3	45	-0.107054
0.3	45	30.3342
0.3	45	-163.748
0.3	45	88.543
0.3	45	136.298
0.3	45	-56.9299
0.3	45	86.6759
0.3	45	85.1509
0.3	45	-21.215
0.3	45	-174.418
0.3	45	-113.117
0.3	45	10.233
0.3	45	-48.4533
0.3	45	14.1225
0.3	45	42.2145
0.3	45	-111.805
0.3	45	108.176
0.3	45	139.735
0.3	45	69.3555
0.3	45	81.2543
0.3	45	-50.6808
0.3	45	149.522
0.3	45	-46.8526
0.3	45	35.8696
0.3	45	8.79013
0.3	45	37.9734
0.3	45	-94.9977
0.3	45	-148.623
0.3	45	164.859
0.3	45	-147.639
0.3	45	44.8399
0.3	45	148.243
0.3	45	-82.0378
0.3	45	-107.729
0.3	45	-20.2567
0.3	45	18.2196
0.3	45	-91.0098
0.3	45	158.4
0.3	45	20.6728
0.3	45	143.963
0.3	45	170.349
0.3	45	34.5108
0.3	45	79.9947
0.3	45	-6.00523
0.3	45	161.567
0.3	45	44.3648
0.3	45	43.837
0.3	45	-14.7999
0.3	45	167.984
0.3	45	157.487
0.3	45	-89.273
0.3	45	-46.3559
0.3	45	-138.794
0.3	45	-105.111
0.3	45	0.279598
0.3	45	-64.2919
0.3	45	-147.32
0.3	45	177.108
0.3	45	128.855
0.3	45	-40.9129
0.3	45	82.493
0.3	45	178.845
0.3	45	124.199
0.3	45	-159.055
0.3	45	-3.07371
0.3	45	-159.93
0.3	45	-18.6011
0.3	45	-28.2091
0.3	45	131.794
0.3	45	-57.3435
0.3	45	164.313
0.3	45	102.624
0.3	45	139.38
0.3	45	-148.035
0.3	45	177.525
0.3	45	133.23
0.3	45	104.288
0.3	45	-31.2438
0.3	45	96.4489
0.3	45	153.808
0.3	45	-65.895
0.3	45	-11.521
0.3	45	-122.293
0.3	45	119.437
0.3	45	77.8111
0.3	45	-146.749
0.3	45	-79.7925
0.3	45	-8.81293
0.3	45	-66.6889
0.3	45	13.0464
0.3	45	-98.8165
0.3	45	123.999
0.3	45	-72.1657
0.3	45	-149.714
0.3	45	-61.6605
0.3	45	-0.455568
0.3	45	52.5493
0.3	45	-81.4983
0.3	45	158.59
0.3	45	-74.0769
0.3	45	-5.14763
0.3	45	65.558
0.3	45	146.574
0.3	45	-63.2373
0.3	45	-60.6353
0.3	45	64.6259
0.3	45	31.9306
0.3	45	-22.9507
0.3	45	-37.167
0.3	45	-142.707
0.3	45	-80.3027
0.3	45	20.2754
0.3	45	-1.63681
0.3	45	-0.226198
0.3	45	-85.3371
0.3	45	82.4877
0.3	45	-4.7983
0.3	45	25.5215
0.3	45	-126.132
0.3	45	-178.068
0.3	45	-149.017
0.3	45	53.1199
0.3	45	-48.6019
0.3	45	104.367
0.3	45	154.705
0.3	45	-130.119
0.3	45	79.7054
0.3	45	104.304
0.3	45	143.32
0.3	45	-116.883
0.3	45	-68.6619
0.3	45	-167.414
0.3	45	174.015
0.3	45	-114.711
0.3	45	144.958
0.3	45	23.6686
0.3	45	-100.203
0.3	45	-8.4066
0.3	45	-144.951
0.3	45	126.457
0.3	45	-44.6836
0.3	45	161.885
0.3	45	139.036
0.3	45	-139.543
0.3	45	36.52
0.3	45	-60.8413
0.3	45	-133.541
0.3	45	173.505
0.3	45	-92.9987
0.3	45	-26.6155
0.3	45	-54.5068
0.3	45	-66.0547
0.3	45	-92.4206
0.3	45	-148.201
0.3	45	78.8377
0.3	45	-100.253
0.3	45	-18.504
0.3	45	174.474
0.3	45	14.331
0.3	45	-73.4971
0.3	45	-155.463
0.3	45	146.264
0.3	45	2.1
0.3	45	-78.5049
0.3	45	-13.9651
0.3	45	-165.196
0.3	45	141.079
0.3	45	1.09718
0.3	45	-120.222
0.3	45	-49.2727
0.3	45	-66.3672
0.3	45	168.756
0.3	45	-168.671
0.3	45	62.8542
0.3	45	-92.2798
0.3	45	-51.0816
0.3	45	-167.07
0.3	45	133.895
0.3	45	-101.222
0.3	45	-114.62
0.3	45	148.215
0.3	45	155.624
0.3	45	66.0894
0.3	45	-81.4654
0.3	45	139.929
0.3	45	153.61
0.3	45	-68.9899
0.3	45	-60.1915
0.3	45	86.6045
0.3	45	-98.404
0.3	45	53.7347
0.3	45	-130.184
0.3	45	-144.225
0.3	45	-100.557
0.3	45	-3.34583
0.3	45	-109.489
0.3	45	43.0229
0.3	45	12.919
0.3	45	46.609
0.3	45	-90.5884
0.3	45	-107.44
0.3	45	-42.4858
0.3	45	-100.186
0.3	45	-146.943
0.3	45	-75.2411
0.3	45	19.1898
0.3	45	22.3188
0.3	45	38.7271
0.3	45	116.972
0.3	45	-80.6923
0.3	45	152.466
0.3	45	-53.6757
0.3	45	50.9282
0.3	45	48.2688
0.3	45	-98.3207
0.3	45	-102.84
0.3	45	-138.97
0.3	45	-129.469
0.3	45	-99.7668
0.3	45	-139.368
0.3	45	129.104
0.3	45	-76.1421
0.3	45	-175.487
0.3	45	79.9376
0.3	45	57.8832
0.3	45	139.603
0.3	45	-111.775
0.3	45	153.481
0.3	45	62.6781
0.3	45	-154.166
0.3	45	43.9338
0.3	45	10.3043
0.3	45	-154.108
0.3	45	-163.031
0.3	45	-142.403
0.3	45	89.877
0.3	45	-6.99297
0.3	45	-179.899
0.3	45	-78.2527
0.3	45	143.874
0.3	45	-160.956
0.3	45	-88.2262
0.3	45	160.506
0.3	45	-34.5606
0.3	45	52.1607
0.3	45	-70.4331
0.3	45	-10.5646
0.3	45	85.8126
0.3	45	78.93
0.3	45	-128.54
0.3	45	-147.382
0.3	45	-31.9309
0.3	45	-137.756
0.3	45	124.225
0.3	45	-133.447
0.3	45	56.3645
0.3	45	178.554
0.3	45	-52.0306
0.3	45	-42.2723
0.3	45	50.5216
0.3	45	-106.021
0.3	45	176.555
0.3	45	121.939
0.3	45	-60.8512
0.3	45	-35.4268
0.3	45	53.3541
0.3	45	150.341
0.3	45	-37.0431
0.3	45	43.8757
0.3	45	44.1328
0.3	45	166.134
0.3	45	-21.222
0.3	45	-39.329
0.3	45	-17.6114
0.3	45	-107.15
