pol	setting	phi
0.3	45	124.599
0.3	45	150.041
0.3	45	-125.138
0.3	45	-42.4947
0.3	45	-69.426
0.3	45	33.951
0.3	45	117.139
0.3	45	-39.0211
0.3	45	65.0559
0.3	45	8.94949
0.3	45	1.72253
0.3	45	-138.037
0.3	45	176.809
0.3	45	-2.68907
0.3	45	-173.511
0.3	45	122.239
0.3	45	42.9972
0.3	45	-95.5104
0.3	45	-144.181
0.3	45	65.0079
0.3	45	-66.7352
0.3	45	-35.746
0.3	45	14.0764
0.3	45	-95.4197
0.3	45	1.09957
0.3	45	114.775
0.3	45	114.377
0.3	45	-44.2505
0.3	45	72.0649
0.3	45	5.83176
0.3	45	-99.6097
0.3	45	-12.2516
0.3	45	-56.4489
0.3	45	-103.503
0.3	45	163.448
0.3	45	-80.1771
0.3	45	10.1272
0.3	45	161.535
0.3	45	-69.6997
0.3	45	-110.224
0.3	45	-16.6135
0.3	45	32.9378
0.3	45	-3.55792
0.3	45	-113.099
0.3	45	3.22636
0.3	45	26.5799
0.3	45	-167.559
0.3	45	-137.823
0.3	45	-4.91904
0.3	45	-137.625
0.3	45	113.022
0.3	45	125.459
0.3	45	-100.268
0.3	45	-155.921
0.3	45	74.6548
0.3	45	97.3805
0.3	45	-49.0015
0.3	45	-115.021
0.3	45	-56.7622
0.3	45	104.039
0.3	45	171.066
0.3	45	-110.975
0.3	45	101.949
0.3	45	115.25
0.3	45	13.9748
0.3	45	-42.339
0.3	45	141.835
0.3	45	-38.6188
0.3	45	-1.16914
0.3	45	-164.551
0.3	45	-48.5646
0.3	45	-128.672
0.3	45	-177.175
0.3	45	-37.8317
0.3	45	-140.49
0.3	45	-87.6819
0.3	45	-115.783
0.3	45	119.029
0.3	45	-23.6512
0.3	45	9.47676
0.3	45	-22.2223
0.3	45	45.3672
0.3	45	-90.5035
0.3	45	-162.94
0.3	45	-36.4731
0.3	45	-11.495
0.3	45	-151.473
0.3	45	-71.8941
0.3	45	-19.4056
0.3	45	-32.7107
0.3	45	-140.629
0.3	45	0.712687
0.3	45	154.05
0.3	45	-148.142
0.3	45	37.6644
0.3	45	66.944
0.3	45	-64.9951
0.3	45	91.7317
0.3	45	-36.7736
0.3	45	-111.663
0.3	45	-88.4651
0.3	45	-52.4292
0.3	45	-67.9626
0.3	45	-120.511
0.3	45	100.281
0.3	45	-52.8503
0.3	45	-36.4416
0.3	45	-48.7155
0.3	45	-96.9749
0.3	45	-23.7387
0.3	45	-140.723
0.3	45	-106.339
0.3	45	179.385
0.3	45	-25.5074
0.3	45	-58.8957
0.3	45	90.9529
0.3	45	-123.578
0.3	45	165.451
0.3	45	-49.4949
0.3	45	145.374
0.3	45	166.866
0.3	45	-127.245
0.3	45	141.09
0.3	45	3.62984
0.3	45	-5.40802
0.3	45	79.8742
0.3	45	126.506
0.3	45	-25.8124
0.3	45	-32.6477
0.3	45	151.732
0.3	45	150.04
0.3	45	-74.7545
0.3	45	-13.3114
0.3	45	106.568
0.3	45	-108.263
0.3	45	76.2213
0.3	45	139.199
0.3	45	-28.6922
0.3	45	-134.408
0.3	45	120.217
0.3	45	-34.0094
0.3	45	-94.7576
0.3	45	-141.33
0.3	45	-104.121
0.3	45	108.355
0.3	45	-53.3136
0.3	45	-65.0453
0.3	45	-77.8137
0.3	45	-126.447
0.3	45	8.87848
0.3	45	-71.939
0.3	45	-133.135
0.3	45	174.853
0.3	45	-167.402
0.3	45	-83.2255
0.3	45	-78.777
0.3	45	-71.9405
0.3	45	-25.9012
0.3	45	-22.4928
0.3	45	16.0201
0.3	45	1.45196
0.3	45	149.552
0.3	45	-104.595
0.3	45	129.339
0.3	45	92.0048
0.3	45	23.1773
0.3	45	-5.47968
0.3	45	-164.526
0.3	45	58.5492
0.3	45	53.0519
0.3	45	57.0709
0.3	45	14.5283
0.3	45	-106.287
0.3	45	-27.0241
0.3	45	161.283
0.3	45	-26.2694
0.3	45	172.982
0.3	45	-149.063
0.3	45	66.2279
0.3	45	-84.1633
0.3	45	107.929
0.3	45	-172.699
0.3	45	-26.3199
0.3	45	158.449
0.3	45	93.6958
0.3	45	121.746
0.3	45	10.8764
0.3	45	-39.8072
0.3	45	-69.0301
0.3	45	8.15035
0.3	45	139.995
0.3	45	-110.717
0.3	45	42.466
0.3	45	111.955
0.3	45	-161.638
0.3	45	-67.1093
0.3	45	162.959
0.3	45	-130.366
0.3	45	139.437
0.3	45	-155.764
0.3	45	83.2733
0.3	45	55.0967
0.3	45	-165.159
0.3	45	175.827
0.3	45	-59.3473
0.3	45	67.8849
0.3	45	-63.3822
0.3	45	-8.78578
0.3	45	-171.051
