pol	setting	phi
0.3	45	131.569
0.3	45	45.2273
0.3	45	26.2372
0.3	45	78.808
0.3	45	-58.9236
0.3	45	-40.2453
0.3	45	-117.304
0.3	45	103.814
0.3	45	-172.135
0.3	45	114.169
0.3	45	-104.183
0.3	45	-83.7607
0.3	45	104.555
0.3	45	-112.276
0.3	45	-165.445
0.3	45	-123.772
0.3	45	146.701
0.3	45	135.169
0.3	45	63.7672
0.3	45	-103.169
0.3	45	11.8119
0.3	45	-133.423
0.3	45	-0.221658
0.3	45	147.76
0.3	45	21.916
0.3	45	41.2393
0.3	45	11.2941
0.3	45	-30.0921
0.3	45	-95.6022
0.3	45	-115.818
0.3	45	-129.101
0.3	45	90.2337
0.3	45	-38.105
0.3	45	134.679
0.3	45	8.41895
0.3	45	-116.81
0.3	45	77.6897
0.3	45	164.521
0.3	45	57.1711
0.3	45	-27.3528
0.3	45	112.41
0.3	45	-166.683
0.3	45	-28.9885
0.3	45	-83.0987
0.3	45	-63.4326
0.3	45	31.8196
0.3	45	51.1436
0.3	45	70.6616
0.3	45	-143.906
0.3	45	-133.338
0.3	45	-92.2888
0.3	45	141.022
0.3	45	-145.662
0.3	45	70.8259
0.3	45	110.716
0.3	45	109.226
0.3	45	61.1621
0.3	45	-171.388
0.3	45	-91.5354
0.3	45	-31.0453
0.3	45	137.402
0.3	45	-119.975
0.3	45	107.54
0.3	45	-101.724
0.3	45	24.2965
0.3	45	-113.014
0.3	45	-88.5109
0.3	45	-76.0857
0.3	45	-175.828
0.3	45	1.03484
0.3	45	93.0753
0.3	45	61.3769
0.3	45	-8.04484
0.3	45	-51.5465
0.3	45	159.631
0.3	45	-135.823
0.3	45	-86.0647
0.3	45	136.94
0.3	45	-109.835
0.3	45	80.1773
0.3	45	57.8038
0.3	45	157.286
0.3	45	10.7472
0.3	45	-2.81853
0.3	45	-80.0719
0.3	45	-86.8215
0.3	45	177.885
0.3	45	74.2076
0.3	45	96.4768
0.3	45	-70.0462
0.3	45	-175.906
0.3	45	104.48
0.3	45	-38.7652
0.3	45	-153.954
0.3	45	160.625
0.3	45	-128.799
0.3	45	151.63
0.3	45	127.445
0.3	45	-169.756
0.3	45	-18.2422
0.3	45	77.3567
0.3	45	-96.5046
0.3	45	143.813
0.3	45	73.5786
0.3	45	7.5367
0.3	45	133.704
0.3	45	43.6884
0.3	45	45.7338
0.3	45	85.8418
0.3	45	63.7347
0.3	45	107.204
0.3	45	-93.8821
0.3	45	-153.07
0.3	45	-104.546
0.3	45	-32.2553
0.3	45	102.598
0.3	45	172.594
0.3	45	77.0853
0.3	45	33.641
0.3	45	-84.2582
0.3	45	-8.74239
0.3	45	118.374
0.3	45	19.1527
0.3	45	129.645
0.3	45	144.799
0.3	45	39.4923
0.3	45	-69.3957
0.3	45	-163.873
0.3	45	23.4844
0.3	45	-76.1335
0.3	45	122.303
0.3	45	129.845
0.3	45	-8.93253
0.3	45	-0.249066
0.3	45	-110.144
0.3	45	-46.3804
0.3	45	-131.826
0.3	45	-50.517
0.3	45	148.1
0.3	45	83.7454
0.3	45	141.928
0.3	45	89.8085
0.3	45	128.508
0.3	45	158.283
