pol	setting	phi
0.3	45	-177.475
0.3	45	4.87181
0.3	45	148.218
0.3	45	99.7954
0.3	45	162.397
0.3	45	-87.3314
0.3	45	57.257
0.3	45	-40.3653
0.3	45	-105.302
0.3	45	-52.6816
0.3	45	-30.1763
0.3	45	60.1672
0.3	45	106.31
0.3	45	128.019
0.3	45	-115.005
0.3	45	155.81
0.3	45	140.346
0.3	45	-52.1548
0.3	45	-0.379783
0.3	45	28.6846
0.3	45	112.06
0.3	45	-106.621
0.3	45	61.7596
0.3	45	-56.8812
0.3	45	154.343
0.3	45	100.333
0.3	45	77.1542
0.3	45	-37.0589
0.3	45	113.722
0.3	45	-147.298
0.3	45	-88.8422
0.3	45	-102.025
0.3	45	153.664
0.3	45	64.7333
0.3	45	-25.7612
0.3	45	-35.2185
0.3	45	-111.945
0.3	45	166.208
0.3	45	-160.927
0.3	45	-81.5839
0.3	45	-21.1301
0.3	45	57.7316
0.3	45	-171.368
0.3	45	-53.9754
0.3	45	57.6965
0.3	45	-18.4609
0.3	45	111.884
0.3	45	145.258
0.3	45	102.349
0.3	45	-80.5074
0.3	45	-110.78
0.3	45	-81.4816
0.3	45	-94.8753
0.3	45	133.492
0.3	45	80.5408
0.3	45	21.9024
0.3	45	126.054
0.3	45	-65.9875
0.3	45	56.1817
0.3	45	51.9249
0.3	45	69.0556
0.3	45	-63.3974
0.3	45	110.487
0.3	45	-34.7422
0.3	45	-118.078
0.3	45	68.0118
0.3	45	-112.427
0.3	45	87.7804
0.3	45	-143.562
0.3	45	-147.872
0.3	45	-29.2779
0.3	45	-78.711
0.3	45	68.9658
0.3	45	155.24
0.3	45	8.37459
0.3	45	110.617
0.3	45	65.9863
0.3	45	130.902
0.3	45	49.3416
0.3	45	-165.089
0.3	45	105.471
0.3	45	-90.1684
0.3	45	94.5699
0.3	45	58.54
0.3	45	-170.622
0.3	45	61.0431
0.3	45	-160.834
0.3	45	20.4255
0.3	45	-130.855
0.3	45	-54.1004
0.3	45	-3.79203
0.3	45	-166.861
0.3	45	59.7897
0.3	45	13.4459
0.3	45	-35.3983
0.3	45	39.6179
0.3	45	-73.6519
0.3	45	60.707
0.3	45	-84.6076
0.3	45	77.9827
0.3	45	-163.258
0.3	45	99.2251
0.3	45	-118.116
0.3	45	110.254
0.3	45	-90.2531
0.3	45	-176.378
0.3	45	-166.625
0.3	45	-76.4563
0.3	45	-94.973
0.3	45	116.651
0.3	45	-170.303
0.3	45	97.6032
0.3	45	172.174
0.3	45	-52.2124
0.3	45	27.348
0.3	45	36.4477
0.3	45	-88.6862
0.3	45	137.279
0.3	45	99.9681
0.3	45	-172.264
0.3	45	-25.65
0.3	45	-102.884
0.3	45	24.4929
0.3	45	-72.1787
0.3	45	-154.327
0.3	45	3.24206
0.3	45	79.0626
0.3	45	139.283
0.3	45	-174.301
0.3	45	135.023
0.3	45	8.89434
0.3	45	23.3548
0.3	45	123.568
0.3	45	-148.039
0.3	45	109.041
0.3	45	37.2993
0.3	45	-131.198
0.3	45	-174.211
0.3	45	-52.0333
0.3	45	43.5775
0.3	45	-113.388
0.3	45	159.711
0.3	45	-117.757
0.3	45	86.0526
0.3	45	-8.25985
0.3	45	13.9012
0.3	45	59.4516
0.3	45	15.1718
0.3	45	30.0675
0.3	45	-111.327
0.3	45	174.916
0.3	45	106.646
0.3	45	63.2371
0.3	45	-54.2159
0.3	45	115.977
0.3	45	-32.6087
0.3	45	-86.7434
0.3	45	-72.0943
0.3	45	-145.44
0.3	45	73.793
0.3	45	92.6447
0.3	45	8.24148
0.3	45	29.4311
0.3	45	-54.9292
0.3	45	59.3289
0.3	45	95.7526
0.3	45	-61.0265
0.3	45	-108.523
0.3	45	67.6357
0.3	45	35.9077
0.3	45	134.05
0.3	45	151.154
0.3	45	-36.8138
0.3	45	-100.3
0.3	45	51.3907
0.3	45	-65.7126
0.3	45	-88.8495
0.3	45	149.179
0.3	45	-124.752
0.3	45	147.699
0.3	45	46.0386
0.3	45	-121.742
0.3	45	-135.721
0.3	45	-14.6748
0.3	45	-154.202
0.3	45	8.89533
0.3	45	63.0596
0.3	45	-108.578
0.3	45	53.4265
0.3	45	143.113
0.3	45	63.3577
0.3	45	87.7239
0.3	45	129.51
0.3	45	-122.403
0.3	45	134.684
0.3	45	-64.3927
0.3	45	121.262
0.3	45	-28.456
0.3	45	168.959
0.3	45	44.9066
0.3	45	101.718
0.3	45	-94.0499
0.3	45	68.8087
0.3	45	-128.816
0.3	45	-10.1085
0.3	45	122.844
0.3	45	-120.855
0.3	45	-84.2924
0.3	45	-99.419
0.3	45	171.928
0.3	45	-76.068
0.3	45	-38.3337
0.3	45	108.41
0.3	45	45.6725
0.3	45	175.136
0.3	45	142.831
0.3	45	-35.1559
0.3	45	-22.9764
0.3	45	-44.8838
0.3	45	-112.617
0.3	45	-20.8899
0.3	45	-8.69495
0.3	45	-127.656
0.3	45	8.32579
0.3	45	-47.6746
0.3	45	-164.854
0.3	45	66.3761
0.3	45	79.9273
0.3	45	-10.4638
0.3	45	69.5011
0.3	45	167.265
0.3	45	154.647
0.3	45	-61.5012
0.3	45	-2.72245
0.3	45	-154.477
0.3	45	-124.303
0.3	45	14.8601
0.3	45	3.98496
0.3	45	105.581
0.3	45	157.804
0.3	45	117.641
0.3	45	-73.2563
0.3	45	33.1549
0.3	45	58.1854
0.3	45	-3.89644
0.3	45	48.4014
0.3	45	14.9905
0.3	45	-165.078
0.3	45	175.325
0.3	45	-127.011
0.3	45	-8.06685
0.3	45	-34.0578
0.3	45	152.902
0.3	45	129.604
0.3	45	92.9315
0.3	45	32.3427
0.3	45	124.731
0.3	45	-167.757
0.3	45	32.6745
0.3	45	-112.461
0.3	45	10.0961
0.3	45	149.675
0.3	45	-56.5161
0.3	45	-57.8775
0.3	45	-166.922
0.3	45	-43.3097
0.3	45	166.365
0.3	45	-162.551
0.3	45	79.5412
0.3	45	70.148
0.3	45	9.98226
0.3	45	136.082
0.3	45	3.94124
0.3	45	147.539
0.3	45	75.88
0.3	45	135.467
0.3	45	-31.0722
0.3	45	120.438
0.3	45	-29.715
0.3	45	-93.745
0.3	45	-43.3667
0.3	45	79.9169
0.3	45	150.908
0.3	45	-71.5481
0.3	45	97.5157
0.3	45	-53.163
0.3	45	-21.5254
0.3	45	-108.355
0.3	45	164.624
0.3	45	60.3366
0.3	45	2.69323
0.3	45	-4.98033
0.3	45	137.858
0.3	45	-9.74369
