pol	setting	phi
0.3	45	16.3921
0.3	45	-29.578
0.3	45	50.6158
0.3	45	-147.003
0.3	45	-135.982
0.3	45	48.3462
0.3	45	-93.5705
0.3	45	26.3255
0.3	45	-12.3524
0.3	45	-136.149
0.3	45	149.764
0.3	45	-160.615
0.3	45	-9.39612
0.3	45	0.441272
0.3	45	-87.3337
0.3	45	-107.508
0.3	45	-143.318
0.3	45	17.1143
0.3	45	81.1031
0.3	45	23.8545
0.3	45	-170.614
0.3	45	-7.52509
0.3	45	118.036
0.3	45	148.971
0.3	45	-30.2029
0.3	45	-67.554
0.3	45	-107.873
0.3	45	-88.8607
0.3	45	139.781
0.3	45	-50.901
0.3	45	-67.6229
0.3	45	-99.1377
0.3	45	7.64638
0.3	45	108.195
0.3	45	71.465
0.3	45	-81.1235
0.3	45	145.123
0.3	45	-142.505
0.3	45	-105.13
0.3	45	-90.178
0.3	45	-81.3487
0.3	45	108.488
0.3	45	172.736
0.3	45	-66.5743
0.3	45	-90.9149
0.3	45	81.7414
0.3	45	109.925
0.3	45	14.5533
0.3	45	146.142
0.3	45	-27.0701
0.3	45	42.4539
0.3	45	-161.44
0.3	45	92.3543
0.3	45	18.9651
0.3	45	163.35
0.3	45	85.2911
0.3	45	-92.7119
0.3	45	-100.492
0.3	45	-131.582
0.3	45	-12.1325
0.3	45	102.682
0.3	45	-82.5964
0.3	45	-179.845
0.3	45	-112.151
0.3	45	-44.9384
0.3	45	-132.497
0.3	45	81.9548
0.3	45	-19.3687
0.3	45	-152.456
0.3	45	120.148
0.3	45	32.3717
0.3	45	-119.834
0.3	45	-112.682
0.3	45	152.743
0.3	45	81.0538
0.3	45	-156.334
0.3	45	140.619
0.3	45	-139.516
0.3	45	161.544
0.3	45	61.6266
0.3	45	-67.7842
0.3	45	-156.968
0.3	45	-61.0404
0.3	45	53.5223
0.3	45	-41.4844
0.3	45	45.0285
0.3	45	-106.489
0.3	45	42.5624
0.3	45	119.981
0.3	45	110.857
0.3	45	79.3908
0.3	45	153.801
0.3	45	-32.4309
0.3	45	-144.289
0.3	45	160.09
0.3	45	-12.1032
0.3	45	24.796
0.3	45	101.769
0.3	45	-153.945
0.3	45	57.3905
0.3	45	-124.33
0.3	45	-146.467
0.3	45	16.2432
0.3	45	-21.4797
0.3	45	151.577
0.3	45	-28.9072
0.3	45	-149.805
0.3	45	81.3051
0.3	45	135.108
0.3	45	0.374199
0.3	45	61.9366
0.3	45	86.1675
0.3	45	154.315
0.3	45	84.5851
0.3	45	101.714
0.3	45	-156.252
0.3	45	-81.3719
0.3	45	46.1375
0.3	45	-48.9049
0.3	45	118.266
0.3	45	-46.9097
0.3	45	-52.0463
0.3	45	-155.13
0.3	45	102.117
0.3	45	-54.1695
0.3	45	61.962
0.3	45	158.92
0.3	45	-168.682
0.3	45	107.807
0.3	45	140.257
0.3	45	1.28144
0.3	45	-36.6865
0.3	45	-28.6687
0.3	45	-84.2565
0.3	45	29.1841
0.3	45	54.5195
0.3	45	90.1856
