pol	setting	phi
0.3	45	72.7044
0.3	45	-85.97
0.3	45	22.6355
0.3	45	-4.31729
0.3	45	-44.5202
0.3	45	-134.947
0.3	45	-46.1214
0.3	45	139.66
0.3	45	128.899
0.3	45	1.01166
0.3	45	-114.54
0.3	45	85.3124
0.3	45	97.5111
0.3	45	-0.272485
0.3	45	-127.634
0.3	45	78.4678
0.3	45	177.271
0.3	45	53.8412
0.3	45	43.6424
0.3	45	31.1399
0.3	45	69.3379
0.3	45	12.4041
0.3	45	115.818
0.3	45	-174.803
0.3	45	-14.46
0.3	45	16.7122
0.3	45	89.733
0.3	45	27.2296
0.3	45	-171.437
0.3	45	-164.064
0.3	45	-18.9939
0.3	45	-103.026
0.3	45	168.847
0.3	45	-87.4961
0.3	45	130.181
0.3	45	23.7063
0.3	45	-59.5327
0.3	45	85.7677
0.3	45	-168.533
0.3	45	-95.4707
0.3	45	-59.4075
0.3	45	-41.3703
0.3	45	131.67
0.3	45	30.7042
0.3	45	-137.557
0.3	45	166.284
0.3	45	112.923
0.3	45	-77.2275
0.3	45	-34.2853
0.3	45	-85.7063
0.3	45	165.878
0.3	45	-145.802
0.3	45	-108.391
0.3	45	-121.089
0.3	45	-159.086
0.3	45	11.6018
0.3	45	15.7403
0.3	45	169.078
0.3	45	-168.524
0.3	45	-47.2826
0.3	45	110.355
0.3	45	99.9874
0.3	45	169.113
0.3	45	106.296
0.3	45	-145.013
0.3	45	-124.664
0.3	45	-145.173
0.3	45	-129.931
0.3	45	28.3623
0.3	45	128.735
0.3	45	-40.2539
0.3	45	5.60615
0.3	45	126.843
0.3	45	-118.237
0.3	45	57.6339
0.3	45	-148.758
0.3	45	-96.3825
0.3	45	59.0853
0.3	45	-30.1852
0.3	45	-96.0997
0.3	45	-19.4396
0.3	45	19.0216
0.3	45	-127.794
0.3	45	-134.288
0.3	45	-163.318
0.3	45	-41.2751
0.3	45	68.2012
0.3	45	47.8641
0.3	45	-68.5371
0.3	45	-72.236
0.3	45	30.3987
0.3	45	-64.0519
0.3	45	-56.5104
0.3	45	-48.4489
0.3	45	-112.977
0.3	45	91.2095
0.3	45	-5.7646
0.3	45	63.0318
0.3	45	120.546
0.3	45	130.378
0.3	45	-134.436
0.3	45	-145.467
0.3	45	1.01263
0.3	45	87.5339
0.3	45	-76.6986
0.3	45	-8.75825
0.3	45	-30.389
0.3	45	-116.316
0.3	45	51.9856
0.3	45	-133.561
0.3	45	-33.9036
0.3	45	60.5076
0.3	45	164.172
0.3	45	41.8669
0.3	45	145.021
0.3	45	-79.5518
0.3	45	-132.196
0.3	45	-3.58485
0.3	45	-95.2245
0.3	45	167.331
0.3	45	12.1027
0.3	45	-1.88137
0.3	45	22.0092
0.3	45	-146.546
0.3	45	-151.732
0.3	45	152.363
0.3	45	77.4644
0.3	45	-171.267
0.3	45	61.2155
0.3	45	-177.933
0.3	45	99.1306
0.3	45	-134.394
0.3	45	134.652
0.3	45	-84.9525
0.3	45	174.348
0.3	45	127.265
0.3	45	109.509
0.3	45	70.4179
0.3	45	160.821
0.3	45	-64.8072
0.3	45	86.6861
0.3	45	-136.973
0.3	45	-81.5858
0.3	45	-57.408
0.3	45	-167.931
0.3	45	-108.214
0.3	45	157.168
0.3	45	108.773
0.3	45	117.866
0.3	45	99.2076
0.3	45	-179.196
0.3	45	-55.7016
0.3	45	-24.6867
0.3	45	108.154
0.3	45	52.8627
0.3	45	-149.004
0.3	45	-124.018
0.3	45	18.0305
0.3	45	167.967
0.3	45	89.7567
0.3	45	-148.397
0.3	45	-119.595
0.3	45	-33.2656
0.3	45	-45.814
0.3	45	-122.124
0.3	45	-130.614
0.3	45	6.42207
0.3	45	-176.83
0.3	45	34.6072
0.3	45	-149.163
0.3	45	-71.244
0.3	45	76.7612
0.3	45	172.545
0.3	45	-120.256
0.3	45	-81.9295
0.3	45	104.148
0.3	45	49.4682
0.3	45	152.081
0.3	45	-2.48133
0.3	45	17.0814
0.3	45	-152.077
0.3	45	-76.8173
0.3	45	94.2261
0.3	45	65.2144
0.3	45	-26.8608
0.3	45	160.217
0.3	45	-100.086
0.3	45	-9.3083
0.3	45	101.392
0.3	45	-45.1622
0.3	45	-7.7273
0.3	45	-100.574
0.3	45	-6.75277
0.3	45	88.7534
0.3	45	-6.14355
0.3	45	-91.9242
0.3	45	-78.0968
0.3	45	-66.6661
0.3	45	69.74
0.3	45	20.6555
0.3	45	-134.568
0.3	45	-178.994
0.3	45	176.392
0.3	45	-21.4795
0.3	45	-77.334
0.3	45	128.729
0.3	45	160.2
0.3	45	38.798
0.3	45	-165.125
0.3	45	54.636
0.3	45	117.602
0.3	45	-117.942
0.3	45	151.868
0.3	45	138.124
0.3	45	84.3608
0.3	45	-178.316
0.3	45	-140.477
0.3	45	-72.26
0.3	45	74.3413
0.3	45	127.121
0.3	45	-80.5018
0.3	45	26.6746
0.3	45	-108.932
0.3	45	-67.5821
0.3	45	175.96
0.3	45	-117.434
0.3	45	-48.3404
0.3	45	-38.1853
0.3	45	89.5271
0.3	45	131.489
0.3	45	-17.1058
0.3	45	-9.41897
0.3	45	-109.723
0.3	45	179.811
0.3	45	-168.454
0.3	45	-171.872
0.3	45	36.9594
0.3	45	-117.691
0.3	45	41.2541
0.3	45	-23.907
0.3	45	23.2316
0.3	45	147.821
0.3	45	173.014
0.3	45	-50.1443
0.3	45	-52.6914
0.3	45	137.617
0.3	45	-173.287
0.3	45	-115.785
0.3	45	76.5099
0.3	45	-155.622
0.3	45	-164.835
0.3	45	152.836
0.3	45	47.0029
0.3	45	176.651
0.3	45	102.507
0.3	45	91.5387
0.3	45	-49.2375
0.3	45	-107.883
0.3	45	124.93
0.3	45	-163.488
0.3	45	35.2558
0.3	45	-73.1835
0.3	45	100.568
0.3	45	-161.444
0.3	45	24.5318
0.3	45	-42.5821
0.3	45	63.036
0.3	45	38.8032
0.3	45	85.8668
0.3	45	-103.417
0.3	45	-141.267
0.3	45	125.455
0.3	45	163.05
0.3	45	-121.74
0.3	45	-90.0935
0.3	45	-118.006
0.3	45	-171.349
0.3	45	-46.6906
0.3	45	33.0693
0.3	45	-57.0119
0.3	45	-157.915
0.3	45	-127.401
0.3	45	-31.4325
0.3	45	50.6761
0.3	45	-77.3409
0.3	45	5.67302
0.3	45	-55.1658
0.3	45	-61.1282
0.3	45	-130.991
0.3	45	-42.2022
0.3	45	51.5841
0.3	45	-25.4098
0.3	45	-19.2879
0.3	45	-166.699
0.3	45	128.029
0.3	45	-46.8999
0.3	45	133.189
0.3	45	-121.152
0.3	45	131.347
0.3	45	-151.249
0.3	45	58.414
0.3	45	137.78
0.3	45	-3.34713
0.3	45	46.1869
0.3	45	165.989
0.3	45	76.5539
0.3	45	172.919
0.3	45	46.7248
0.3	45	-67.9909
0.3	45	72.8216
0.3	45	-93.1223
0.3	45	-67.5746
0.3	45	84.2191
0.3	45	30.3405
0.3	45	108.888
0.3	45	-44.3807
0.3	45	154.237
0.3	45	94.2645
0.3	45	7.3869
0.3	45	-13.1394
0.3	45	144.532
0.3	45	173.504
0.3	45	88.0652
0.3	45	-65.4376
0.3	45	117.634
0.3	45	139.537
0.3	45	-172.816
0.3	45	-10.3011
0.3	45	62.6384
0.3	45	64.9231
0.3	45	160.479
0.3	45	-109.9
0.3	45	-9.93424
0.3	45	-24.9307
0.3	45	32.7756
0.3	45	22.4103
0.3	45	-3.10465
0.3	45	48.8002
0.3	45	-86.2963
0.3	45	28.454
0.3	45	-57.4228
0.3	45	122.06
0.3	45	-10.2908
0.3	45	-148.327
0.3	45	122.43
0.3	45	158.422
0.3	45	-133.873
0.3	45	120.849
0.3	45	-56.625
0.3	45	-31.9865
0.3	45	-52.5611
0.3	45	160.696
0.3	45	141.97
0.3	45	-154.126
0.3	45	141.385
0.3	45	-155.569
0.3	45	44.6657
0.3	45	-31.3559
0.3	45	143.808
0.3	45	-178.093
0.3	45	-105.579
0.3	45	-27.6444
0.3	45	162.909
0.3	45	-123.937
0.3	45	-61.2231
0.3	45	-12.6645
0.3	45	176.074
0.3	45	-58.6639
0.3	45	-82.4253
0.3	45	-134.055
0.3	45	-151.693
0.3	45	84.2865
0.3	45	-9.52074
0.3	45	-36.668
0.3	45	15.8042
0.3	45	118.62
0.3	45	85.8519
0.3	45	143.22
0.3	45	-93.729
0.3	45	173.631
0.3	45	-142.157
0.3	45	-44.0456
0.3	45	-179.681
0.3	45	-104.189
0.3	45	-150.414
0.3	45	-16.5382
0.3	45	-90.1266
0.3	45	94.8276
0.3	45	128.539
0.3	45	-1.32843
0.3	45	-13.4001
0.3	45	-100.652
0.3	45	77.1092
0.3	45	171.417
0.3	45	40.9586
0.3	45	137.856
0.3	45	120.284
0.3	45	32.7388
0.3	45	43.6156
0.3	45	-5.35396
0.3	45	-171.216
0.3	45	-99.2974
0.3	45	102.401
0.3	45	-176.163
0.3	45	50.6165
0.3	45	13.1041
0.3	45	109.591
0.3	45	-15.8091
0.3	45	124.123
0.3	45	89.4311
0.3	45	9.80571
0.3	45	165.763
0.3	45	6.73324
0.3	45	-171.514
0.3	45	-36.7313
0.3	45	-87.2664
0.3	45	93.6759
0.3	45	-131.079
0.3	45	52.0301
0.3	45	93.8049
0.3	45	139.875
0.3	45	120.874
0.3	45	-75.9224
0.3	45	148.23
0.3	45	132.421
0.3	45	-55.7778
0.3	45	20.2441
0.3	45	-164.628
0.3	45	-96.4126
0.3	45	68.6578
0.3	45	12.9135
0.3	45	-111.397
0.3	45	82.245
0.3	45	-51.7407
0.3	45	-99.1616
0.3	45	169.29
