pol	setting	phi
0.3	45	-151.94
0.3	45	-8.55055
0.3	45	148.857
0.3	45	-58.0306
0.3	45	-97.7778
0.3	45	44.2124
0.3	45	146.186
0.3	45	167.99
0.3	45	-136.46
0.3	45	-129.846
0.3	45	-1.7422
0.3	45	-164.306
0.3	45	-153.59
0.3	45	135.243
0.3	45	138.394
0.3	45	-90.4553
0.3	45	-105.466
0.3	45	112.138
0.3	45	-53.6538
0.3	45	-179.129
0.3	45	88.8039
0.3	45	118.284
0.3	45	55.1302
0.3	45	25.791
0.3	45	178.995
0.3	45	-58.2964
0.3	45	101.495
0.3	45	-106.893
0.3	45	14.2214
0.3	45	172.241
0.3	45	13.8404
0.3	45	-5.0025
0.3	45	-133.973
0.3	45	-115.579
0.3	45	128.577
0.3	45	163.552
0.3	45	-28.5569
0.3	45	-179.818
0.3	45	39.0662
0.3	45	-151.929
0.3	45	-148.561
0.3	45	-104.028
0.3	45	-129.363
0.3	45	-30.3654
0.3	45	93.7238
0.3	45	62.567
0.3	45	22.7305
0.3	45	-66.9945
0.3	45	-106.54
0.3	45	178.005
0.3	45	85.444
0.3	45	-39.685
0.3	45	-19.3122
0.3	45	-18.9815
0.3	45	-167.551
0.3	45	10.3286
0.3	45	-110.673
0.3	45	1.69717
0.3	45	158.88
0.3	45	132.357
0.3	45	23.3103
0.3	45	-163.478
0.3	45	176.052
0.3	45	-18.0294
0.3	45	146.476
0.3	45	171.738
0.3	45	-9.76393
0.3	45	-132.972
0.3	45	105.299
0.3	45	176.735
0.3	45	-136.948
0.3	45	114.191
0.3	45	82.9181
0.3	45	-116.04
0.3	45	69.2922
0.3	45	-62.7725
0.3	45	-136.259
0.3	45	166.91
0.3	45	-99.2
0.3	45	41.2953
0.3	45	149.495
0.3	45	-140.159
0.3	45	159.045
0.3	45	3.1193
0.3	45	-160.848
0.3	45	171.104
0.3	45	-34.2183
0.3	45	161.832
0.3	45	73.6336
0.3	45	-105.824
0.3	45	-109.904
0.3	45	-112.322
0.3	45	104.308
0.3	45	135.362
0.3	45	27.0435
0.3	45	170.004
0.3	45	-76.7266
0.3	45	45.3068
0.3	45	-111.189
0.3	45	115.255
0.3	45	63.3126
0.3	45	110.232
0.3	45	-63.6713
0.3	45	-146.466
0.3	45	138.631
0.3	45	75.4114
0.3	45	130.517
0.3	45	139.23
0.3	45	83.8643
0.3	45	88.787
0.3	45	-160.887
0.3	45	-29.242
0.3	45	129.859
0.3	45	-137.093
0.3	45	27.2309
0.3	45	-7.40338
0.3	45	82.8916
0.3	45	64.9534
0.3	45	-80.6009
0.3	45	44.3106
0.3	45	-59.6482
0.3	45	165.703
0.3	45	15.1512
0.3	45	-49.2286
0.3	45	-21.255
0.3	45	-13.9784
0.3	45	-83.4407
0.3	45	-110.706
0.3	45	-51.0016
0.3	45	59.65
0.3	45	137.717
0.3	45	137.112
0.3	45	-44.0366
0.3	45	-28.6617
0.3	45	-162.823
0.3	45	-82.1364
0.3	45	-91.5857
0.3	45	-117.69
0.3	45	26.2003
0.3	45	51.57
0.3	45	-142.791
0.3	45	-174.088
0.3	45	-107.594
0.3	45	51.5866
0.3	45	37.1069
0.3	45	107.731
0.3	45	-11.4116
0.3	45	-77.5095
0.3	45	60.0925
0.3	45	-166.71
0.3	45	-142.141
0.3	45	116.677
0.3	45	-110.023
0.3	45	98.2773
0.3	45	-138.534
0.3	45	112.402
0.3	45	-58.842
0.3	45	160.17
0.3	45	54.5356
0.3	45	118.492
0.3	45	-159.269
0.3	45	155.729
0.3	45	-52.6967
0.3	45	95.9572
0.3	45	173.57
0.3	45	-94.8184
0.3	45	108.375
0.3	45	-120.23
0.3	45	-83.5874
0.3	45	-155.068
0.3	45	-28.1197
0.3	45	-26.3651
0.3	45	-161.644
0.3	45	-21.9398
0.3	45	-116.084
0.3	45	75.1857
0.3	45	147.965
0.3	45	128.238
0.3	45	-61.7611
0.3	45	-53.8817
0.3	45	-52.34
0.3	45	73.0918
0.3	45	22.3149
0.3	45	-135.471
0.3	45	163.077
0.3	45	169.076
0.3	45	-144.236
0.3	45	16.5034
0.3	45	139.459
0.3	45	-53.3055
0.3	45	-61.2447
0.3	45	75.9167
0.3	45	77.0731
0.3	45	168.502
0.3	45	87.7365
0.3	45	-27.6027
0.3	45	103.728
0.3	45	-58.6172
0.3	45	-123.234
0.3	45	-153.33
0.3	45	116.268
0.3	45	116.412
0.3	45	-150.482
0.3	45	-144.604
0.3	45	-38.3293
0.3	45	29.2918
0.3	45	72.1925
0.3	45	-78.5269
0.3	45	-8.38024
0.3	45	-15.2526
0.3	45	-30.8598
0.3	45	169.366
0.3	45	-63.628
0.3	45	23.4132
0.3	45	-146.489
0.3	45	-96.4168
0.3	45	-168.655
0.3	45	117.196
0.3	45	64.9739
0.3	45	2.21933
0.3	45	-26.3036
0.3	45	-49.0299
0.3	45	-113.632
0.3	45	46.9094
0.3	45	-72.6795
0.3	45	41.6734
0.3	45	-165.391
0.3	45	175.253
0.3	45	163.333
0.3	45	41.7765
0.3	45	-66.8522
0.3	45	-22.6946
0.3	45	21.5456
0.3	45	-169.051
0.3	45	-36.9487
0.3	45	116.165
0.3	45	-15.9077
0.3	45	33.232
0.3	45	51.9095
0.3	45	-37.6405
0.3	45	71.2066
0.3	45	-80.3664
0.3	45	-25.4038
0.3	45	-159.939
0.3	45	-91.6188
0.3	45	-19.4504
0.3	45	131.37
0.3	45	-75.2518
0.3	45	-24.1619
0.3	45	164.239
0.3	45	62.2379
0.3	45	48.4575
0.3	45	102.602
0.3	45	161.129
0.3	45	73.926
0.3	45	-173.345
0.3	45	-146.698
0.3	45	62.4362
0.3	45	154.173
0.3	45	14.5186
0.3	45	157.603
0.3	45	-5.17148
0.3	45	-51.5252
0.3	45	159.145
0.3	45	126.915
0.3	45	156.898
0.3	45	76.8148
0.3	45	-132.786
0.3	45	-16.4671
0.3	45	-92.6091
0.3	45	-107.489
0.3	45	168.461
0.3	45	-65.7671
0.3	45	86.4516
0.3	45	-11.4121
0.3	45	-95.1336
0.3	45	95.576
0.3	45	66.5395
0.3	45	-124.839
0.3	45	57.623
0.3	45	158.983
0.3	45	-35.416
0.3	45	12.1318
0.3	45	56.0209
0.3	45	-42.9247
0.3	45	-132.735
0.3	45	25.3344
0.3	45	-81.7611
0.3	45	63.2013
0.3	45	23.3071
0.3	45	-98.483
0.3	45	143.694
0.3	45	-98.457
0.3	45	126.186
0.3	45	12.831
0.3	45	-179.623
0.3	45	-22.871
0.3	45	130.445
0.3	45	-129.456
0.3	45	-60.2507
0.3	45	29.7647
0.3	45	-3.25843
0.3	45	-40.8618
0.3	45	110.124
0.3	45	-155.543
0.3	45	-15.0062
0.3	45	-175.444
0.3	45	-11.5146
0.3	45	11.0523
0.3	45	-127.442
0.3	45	24.2606
0.3	45	152.202
0.3	45	-35.4805
0.3	45	-45.7151
0.3	45	63.6327
0.3	45	-0.131681
0.3	45	102.783
0.3	45	-50.5773
0.3	45	0.677083
0.3	45	-84.0767
0.3	45	91.3513
0.3	45	12.3001
0.3	45	-56.0778
0.3	45	21.8205
0.3	45	-108.485
0.3	45	58.0567
0.3	45	64.0597
0.3	45	-164.786
0.3	45	-95.2962
0.3	45	119.022
0.3	45	34.7364
0.3	45	55.436
0.3	45	-19.002
0.3	45	-61.0451
0.3	45	30.8002
0.3	45	-97.0645
0.3	45	-122.813
0.3	45	52.2901
0.3	45	-114.51
0.3	45	-35.9621
0.3	45	88.7052
0.3	45	-3.86099
0.3	45	-135.976
0.3	45	-169.338
0.3	45	68.3432
0.3	45	-119.447
0.3	45	-79.7659
0.3	45	25.6453
0.3	45	152.144
0.3	45	168.535
0.3	45	-168.493
0.3	45	88.7024
0.3	45	-131.952
0.3	45	68.1097
0.3	45	52.445
0.3	45	-41.6101
0.3	45	146.183
0.3	45	53.568
0.3	45	147.603
0.3	45	104.929
0.3	45	118.987
0.3	45	159.136
0.3	45	-114.498
0.3	45	-13.3802
0.3	45	158.253
0.3	45	-68.386
0.3	45	-49.1693
0.3	45	-4.88169
0.3	45	73.4855
0.3	45	128.42
0.3	45	5.73831
0.3	45	-144.754
0.3	45	124.786
0.3	45	103.106
0.3	45	108.719
0.3	45	168.082
0.3	45	-56.9147
0.3	45	151.365
0.3	45	29.2844
0.3	45	-62.9778
0.3	45	158.005
0.3	45	90.5801
0.3	45	26.2775
0.3	45	-28.4344
0.3	45	-165.36
0.3	45	-145.461
0.3	45	-162.963
0.3	45	105.597
0.3	45	170.64
0.3	45	7.51879
0.3	45	64.7258
0.3	45	87.1617
0.3	45	61.9909
0.3	45	43.4473
0.3	45	30.6653
0.3	45	154.589
0.3	45	1.62146
0.3	45	-20.5819
0.3	45	-30.2273
0.3	45	-16.6769
0.3	45	-0.774161
0.3	45	-160.501
0.3	45	172.238
0.3	45	49.6181
0.3	45	129.3
0.3	45	130.507
0.3	45	87.315
0.3	45	-55.3218
0.3	45	-29.5251
0.3	45	130.101
0.3	45	88.502
0.3	45	-91.2605
0.3	45	-42.4491
0.3	45	5.58549
0.3	45	157.016
0.3	45	-173.329
0.3	45	-28.175
0.3	45	8.37503
0.3	45	-96.4966
0.3	45	-174.381
0.3	45	-155.401
0.3	45	167.36
0.3	45	-52.3484
0.3	45	108.739
0.3	45	86.626
0.3	45	-81.8677
0.3	45	-77.1316
0.3	45	-120.491
0.3	45	-120.346
0.3	45	-155.773
0.3	45	28.189
0.3	45	-8.64027
0.3	45	-89.4394
0.3	45	-56.1217
0.3	45	-67.0605
0.3	45	87.1336
0.3	45	-79.2658
0.3	45	-145.834
0.3	45	-30.3945
0.3	45	-36.6726
0.3	45	-56.1966
0.3	45	147.098
0.3	45	-151.881
0.3	45	46.7354
0.3	45	-151.654
0.3	45	-160.849
0.3	45	89.4596
0.3	45	-149.61
0.3	45	-124.601
0.3	45	-82.3104
0.3	45	166.944
0.3	45	151.485
0.3	45	119.218
0.3	45	117.635
0.3	45	23.636
0.3	45	-5.6687
0.3	45	78.0031
0.3	45	174.326
0.3	45	125.554
0.3	45	51.0538
0.3	45	-55.3132
0.3	45	-59.0659
0.3	45	31.4174
0.3	45	15.1878
0.3	45	-178.275
0.3	45	105.547
0.3	45	-145.628
0.3	45	56.7535
0.3	45	77.0121
0.3	45	85.0992
0.3	45	-43.6163
0.3	45	34.6063
0.3	45	-145.165
0.3	45	46.1616
0.3	45	-119.394
0.3	45	48.5563
0.3	45	-172.917
0.3	45	-63.2233
0.3	45	-10.5843
0.3	45	-121.882
0.3	45	-95.6071
0.3	45	60.2465
0.3	45	123.045
0.3	45	-21.0916
0.3	45	-156.572
0.3	45	6.99025
0.3	45	-18.9613
