pol	setting	phi
0.3	45	133.598
0.3	45	177.062
0.3	45	-97.0528
0.3	45	-97.6291
0.3	45	-139.317
0.3	45	19.2152
0.3	45	-30.7103
0.3	45	-166.018
0.3	45	-111.606
0.3	45	-96.7638
0.3	45	-61.8261
0.3	45	-96.3638
0.3	45	167.885
0.3	45	141.397
0.3	45	-57.4654
0.3	45	-166.118
0.3	45	106.131
0.3	45	-33.2521
0.3	45	-156.468
0.3	45	-110.869
0.3	45	-45.4282
0.3	45	-71.2593
0.3	45	162.896
0.3	45	-116.98
0.3	45	-0.577948
0.3	45	-58.8761
0.3	45	-145.925
0.3	45	109.974
0.3	45	137.274
0.3	45	-45.8715
0.3	45	30.7415
0.3	45	0.740974
0.3	45	-33.5837
0.3	45	-60.9261
0.3	45	-91.9532
0.3	45	-169.468
0.3	45	-116.071
0.3	45	175.541
0.3	45	132.483
0.3	45	118.132
0.3	45	-19.1382
0.3	45	-50.7118
0.3	45	-4.83522
0.3	45	170.363
0.3	45	52.6734
0.3	45	169.697
0.3	45	137.113
0.3	45	-33.368
0.3	45	0.0774626
0.3	45	99.3148
0.3	45	-169.533
0.3	45	21.2065
0.3	45	140.986
0.3	45	131.672
0.3	45	68.4135
0.3	45	-120.83
0.3	45	-10.5369
0.3	45	-132.584
0.3	45	-136.097
0.3	45	-142.917
0.3	45	67.8328
0.3	45	-133.07
0.3	45	-24.0545
0.3	45	130.033
0.3	45	-6.96529
0.3	45	-130.815
0.3	45	150.294
0.3	45	76.7986
0.3	45	-179.528
0.3	45	-67.3904
0.3	45	138.536
0.3	45	-26.7979
0.3	45	-170.843
0.3	45	-147.528
0.3	45	-12.6603
0.3	45	-35.9791
0.3	45	103.992
0.3	45	73.316
0.3	45	-164.894
0.3	45	95.1427
0.3	45	166.962
0.3	45	146.711
0.3	45	41.2464
0.3	45	-112.599
0.3	45	169.396
0.3	45	29.3696
0.3	45	23.2657
0.3	45	94.0156
0.3	45	-136.409
0.3	45	135.05
0.3	45	-32.9608
0.3	45	-72.5437
0.3	45	-20.5072
0.3	45	-71.0859
0.3	45	-88.6901
0.3	45	-32.0089
0.3	45	-58.1057
0.3	45	97.0244
0.3	45	41.8754
0.3	45	-127.336
0.3	45	-5.67881
0.3	45	-1.27813
0.3	45	33.254
0.3	45	90.1547
0.3	45	-97.6159
0.3	45	-63.2705
0.3	45	169.894
0.3	45	-53.1139
0.3	45	-0.145671
0.3	45	10.19
0.3	45	152.119
0.3	45	24.0231
0.3	45	-6.88301
0.3	45	158.083
0.3	45	-60.141
0.3	45	-21.4406
0.3	45	-20.3082
0.3	45	-85.2704
0.3	45	-76.2274
0.3	45	87.4858
0.3	45	77.8254
0.3	45	80.9679
0.3	45	25.6796
0.3	45	-104.82
0.3	45	164.959
0.3	45	68.1377
0.3	45	55.0956
0.3	45	-133.969
0.3	45	63.3061
0.3	45	115.964
0.3	45	170.964
0.3	45	117.593
0.3	45	-25.9266
0.3	45	-165.295
0.3	45	-121.286
0.3	45	105.37
0.3	45	-14.0812
0.3	45	34.2639
0.3	45	175.033
0.3	45	-140.932
0.3	45	30.9771
0.3	45	-172.481
0.3	45	-124.616
0.3	45	-129.717
0.3	45	-24.2222
0.3	45	118.68
0.3	45	133.635
0.3	45	58.3821
0.3	45	43.7784
0.3	45	-34.6549
0.3	45	-60.6987
0.3	45	156.381
0.3	45	-131.774
0.3	45	86.5434
0.3	45	-59.953
0.3	45	-132.616
0.3	45	119.055
0.3	45	107.058
0.3	45	75.1187
0.3	45	-113.435
0.3	45	-151.036
0.3	45	-128.466
0.3	45	-24.9852
0.3	45	-21.2545
0.3	45	2.85672
0.3	45	61.8201
0.3	45	-130.081
0.3	45	1.31554
0.3	45	-158.013
0.3	45	4.44214
0.3	45	40.3494
0.3	45	-14.0842
0.3	45	109.515
0.3	45	20.499
0.3	45	65.3174
0.3	45	-84.2885
0.3	45	178.52
0.3	45	-109.883
0.3	45	104.276
0.3	45	-36.9728
0.3	45	126.793
0.3	45	-111.41
0.3	45	-109.735
0.3	45	59.9395
0.3	45	-11.5772
0.3	45	-81.1082
0.3	45	-42.9281
0.3	45	152.45
0.3	45	140.027
0.3	45	-177.483
0.3	45	-158.211
0.3	45	-27.3867
0.3	45	-17.7994
0.3	45	-35.9299
0.3	45	178.625
0.3	45	-172.815
0.3	45	109.495
0.3	45	112.136
0.3	45	-83.7547
0.3	45	-37.743
0.3	45	-14.7939
0.3	45	-90.0438
0.3	45	14.3382
0.3	45	-77.0385
0.3	45	-53.9917
0.3	45	-78.3383
0.3	45	-149.341
0.3	45	103.317
0.3	45	101.83
0.3	45	153.552
0.3	45	-169.992
0.3	45	-171.675
0.3	45	102.012
0.3	45	93.4211
0.3	45	-141.946
0.3	45	-64.9155
0.3	45	17.1681
0.3	45	-22.8814
0.3	45	-115.917
0.3	45	171.69
0.3	45	40.8103
0.3	45	26.7044
0.3	45	48.3964
0.3	45	-112.497
0.3	45	81.8164
0.3	45	-13.7819
0.3	45	3.4714
0.3	45	-140.5
0.3	45	-14.7013
0.3	45	61.8212
0.3	45	-101.938
0.3	45	-82.3261
0.3	45	27.8135
0.3	45	92.7865
0.3	45	-171.587
0.3	45	102.274
0.3	45	153.08
0.3	45	-140.941
0.3	45	0.291922
0.3	45	124.463
0.3	45	119.548
0.3	45	-75.7079
0.3	45	169.714
0.3	45	-26.7337
0.3	45	-154.851
0.3	45	-18.4564
0.3	45	102.5
0.3	45	-120.738
0.3	45	-139.557
0.3	45	-77.4454
0.3	45	-48.1192
0.3	45	-28.3036
0.3	45	129.591
0.3	45	-157.092
0.3	45	140.568
0.3	45	-151.677
0.3	45	-107.935
0.3	45	-106.21
0.3	45	116.617
0.3	45	171.402
0.3	45	-84.9278
0.3	45	169.71
0.3	45	56.7423
0.3	45	-75.2276
0.3	45	52.8367
0.3	45	8.51813
0.3	45	118.579
0.3	45	5.96462
0.3	45	72.5646
0.3	45	-109.234
0.3	45	66.8798
0.3	45	25.425
0.3	45	37.3112
0.3	45	172.083
0.3	45	93.807
0.3	45	-77.8988
0.3	45	147.323
0.3	45	156.438
0.3	45	139.419
0.3	45	102.294
0.3	45	40.8944
0.3	45	-169.907
0.3	45	-120.024
0.3	45	-76.773
0.3	45	-165.303
0.3	45	-32.7055
0.3	45	146.209
0.3	45	43.6304
0.3	45	-19.7496
0.3	45	-161.151
