pol	setting	phi
0.3	45	-13.5843
0.3	45	96.1411
0.3	45	124.962
0.3	45	128.716
0.3	45	-45.131
0.3	45	23.3369
0.3	45	96.6077
0.3	45	47.2507
0.3	45	135.5
0.3	45	18.0197
0.3	45	156.984
0.3	45	-88.826
0.3	45	-17.4316
0.3	45	29.4617
0.3	45	-35.3647
0.3	45	-83.9127
0.3	45	125.829
0.3	45	-175.926
0.3	45	-43.4271
0.3	45	-22.8437
0.3	45	-137.797
0.3	45	-53.9887
0.3	45	70.0385
0.3	45	-113.106
0.3	45	42.3656
0.3	45	-178.734
0.3	45	157.284
0.3	45	-78.3131
0.3	45	23.866
0.3	45	162.028
0.3	45	129.547
0.3	45	-22.3883
0.3	45	69.3842
0.3	45	39.7309
0.3	45	50.1215
0.3	45	147.49
0.3	45	-47.7318
0.3	45	-167.58
0.3	45	114.973
0.3	45	27.2499
0.3	45	121.117
0.3	45	-171.496
0.3	45	-151.17
0.3	45	-84.405
0.3	45	-91.4915
0.3	45	-30.9217
0.3	45	-56.9
0.3	45	11.1392
0.3	45	63.6867
0.3	45	101.673
0.3	45	82.5067
0.3	45	-101.449
0.3	45	27.316
0.3	45	32.4954
0.3	45	-114.817
0.3	45	179.954
0.3	45	51.3601
0.3	45	92.2371
0.3	45	-7.20447
0.3	45	132.657
0.3	45	-151.107
0.3	45	-106.964
0.3	45	149.188
0.3	45	-31.7003
0.3	45	144.279
0.3	45	67.0871
0.3	45	-60.9234
0.3	45	-62.2479
0.3	45	-50.8615
0.3	45	128.51
0.3	45	166.419
0.3	45	87.8503
0.3	45	-166.498
0.3	45	-149.874
0.3	45	2.40655
0.3	45	126.053
0.3	45	93.7957
0.3	45	-156.968
0.3	45	152.887
0.3	45	-68.6938
0.3	45	-13.1339
0.3	45	68.8185
0.3	45	153.59
0.3	45	87.2516
0.3	45	47.9328
0.3	45	-6.93804
0.3	45	-107.667
0.3	45	-29.3042
0.3	45	127.564
0.3	45	-158.353
0.3	45	142.367
0.3	45	99.3335
0.3	45	-139.458
0.3	45	-39.2006
0.3	45	-44.2124
0.3	45	-174.07
0.3	45	67.8391
0.3	45	-165.592
0.3	45	-13.2918
0.3	45	99.7861
0.3	45	-98.461
0.3	45	130.826
0.3	45	77.5856
0.3	45	-61.2195
0.3	45	-158.928
0.3	45	78.3241
0.3	45	-35.2991
0.3	45	25.8877
0.3	45	36.3688
0.3	45	-50.6693
0.3	45	80.0696
0.3	45	-81.9269
0.3	45	3.69933
0.3	45	44.6972
0.3	45	46.0635
0.3	45	145.764
0.3	45	-96.068
0.3	45	135.158
0.3	45	48.2185
0.3	45	-148.959
0.3	45	92.1473
0.3	45	-177.652
0.3	45	89.6821
0.3	45	132.314
0.3	45	106.274
0.3	45	95.405
0.3	45	-2.50635
0.3	45	-67.7879
0.3	45	111.731
0.3	45	-120.394
0.3	45	155.667
0.3	45	179.709
0.3	45	28.3478
0.3	45	43.1796
0.3	45	-41.407
0.3	45	132.303
0.3	45	-32.2316
0.3	45	16.1795
0.3	45	175.347
0.3	45	140.285
0.3	45	-102.085
0.3	45	-120.793
0.3	45	176.353
0.3	45	113.173
0.3	45	11.4169
0.3	45	-154.157
0.3	45	-85.854
0.3	45	164.358
0.3	45	-81.1363
0.3	45	-169.655
0.3	45	-109.112
0.3	45	-60.7941
0.3	45	121.424
0.3	45	173.798
0.3	45	145.306
0.3	45	83.4509
0.3	45	53.2893
0.3	45	126.348
0.3	45	-50.6375
0.3	45	157.966
0.3	45	-48.4121
0.3	45	172.058
0.3	45	48.7947
0.3	45	-18.8748
0.3	45	-77.9236
0.3	45	144.448
0.3	45	-142.363
0.3	45	-148.15
0.3	45	132.634
0.3	45	-30.9325
0.3	45	32.1518
0.3	45	42.5604
0.3	45	-53.8459
0.3	45	179.903
0.3	45	118.658
0.3	45	-84.4613
0.3	45	20.0618
0.3	45	4.45033
0.3	45	-87.2617
0.3	45	-174.016
0.3	45	108.654
0.3	45	93.3843
0.3	45	-114.055
0.3	45	33.5335
0.3	45	-110.308
0.3	45	164.594
0.3	45	31.7043
0.3	45	179.315
0.3	45	169.084
0.3	45	15.2509
0.3	45	9.24095
0.3	45	-118.51
0.3	45	-83.7413
0.3	45	11.3398
0.3	45	117.858
0.3	45	127.542
0.3	45	-2.07416
0.3	45	-75.6482
0.3	45	169.021
0.3	45	6.31973
0.3	45	-41.4249
0.3	45	122.539
0.3	45	-54.3744
0.3	45	116.345
0.3	45	-62.3986
0.3	45	173.005
0.3	45	46.0895
0.3	45	-57.1618
0.3	45	-156.899
0.3	45	-67.8116
0.3	45	-120.233
0.3	45	146.188
0.3	45	63.6587
0.3	45	17.8676
0.3	45	-154.034
0.3	45	-133.352
0.3	45	65.8224
0.3	45	40.5719
0.3	45	84.6441
0.3	45	-142.31
0.3	45	-38.4698
0.3	45	-70.1765
0.3	45	75.4345
0.3	45	41.8312
0.3	45	123.788
0.3	45	-156.021
0.3	45	-154.109
0.3	45	153.9
0.3	45	-78.5683
0.3	45	106.867
0.3	45	-128.561
0.3	45	-147.405
0.3	45	19.5964
0.3	45	-124.296
0.3	45	-83.989
0.3	45	-165.478
0.3	45	177.367
0.3	45	-76.1262
0.3	45	52.5801
0.3	45	-121.472
0.3	45	175.8
0.3	45	-41.534
0.3	45	-75.8518
0.3	45	115.044
0.3	45	118.201
0.3	45	-105.747
0.3	45	149.481
0.3	45	-156.181
0.3	45	152.51
0.3	45	19.5693
0.3	45	128.843
0.3	45	12.8867
0.3	45	26.0361
0.3	45	134.048
0.3	45	33.0096
0.3	45	163.347
0.3	45	-178.189
0.3	45	46.3096
0.3	45	108.368
0.3	45	-33.8277
0.3	45	-104.591
0.3	45	-45.01
0.3	45	68.5836
0.3	45	68.2429
0.3	45	82.1414
0.3	45	-43.8332
0.3	45	-165.691
0.3	45	-93.3143
0.3	45	-107.41
0.3	45	-10.7547
0.3	45	-35.3183
0.3	45	126.511
0.3	45	-111.391
0.3	45	-40.7025
0.3	45	-150.176
0.3	45	173.771
0.3	45	25.435
0.3	45	140.937
0.3	45	-12.0462
0.3	45	179.166
0.3	45	-46.0854
0.3	45	107.436
0.3	45	102.63
0.3	45	-109.031
0.3	45	172.325
0.3	45	46.3936
0.3	45	152.463
0.3	45	-10.4605
0.3	45	123.342
0.3	45	-65.4684
0.3	45	-64.3722
0.3	45	-95.4901
0.3	45	49.0451
0.3	45	-13.421
0.3	45	81.0408
0.3	45	-36.8845
0.3	45	-62.9213
0.3	45	-35.6734
0.3	45	-76.3891
0.3	45	-122.315
0.3	45	130.69
0.3	45	-168.583
0.3	45	52.4044
0.3	45	-69.6304
0.3	45	-79.666
0.3	45	171.361
0.3	45	115.68
0.3	45	170.84
0.3	45	-67.6559
0.3	45	28.7336
0.3	45	-27.3755
0.3	45	-133.053
0.3	45	-15.1089
0.3	45	0.339822
0.3	45	-145.22
0.3	45	-56.5242
0.3	45	15.3971
0.3	45	-107.912
0.3	45	-119.624
0.3	45	-146.746
0.3	45	108.415
0.3	45	152.566
0.3	45	-24.0296
0.3	45	-145.54
0.3	45	172.012
0.3	45	43.4453
0.3	45	112.171
0.3	45	112.552
0.3	45	-167.425
0.3	45	66.7475
0.3	45	21.6782
0.3	45	-49.9849
0.3	45	58.6343
0.3	45	-135.912
0.3	45	-63.3671
0.3	45	168.465
0.3	45	114.381
0.3	45	176.752
0.3	45	-38.9829
0.3	45	-74.9021
0.3	45	101.403
0.3	45	53.1893
0.3	45	112.729
0.3	45	19.7313
0.3	45	15.1253
0.3	45	-87.8659
0.3	45	140.28
0.3	45	91.7435
0.3	45	90.9014
0.3	45	-15.2557
0.3	45	144.796
0.3	45	78.5545
0.3	45	-50.438
0.3	45	54.302
0.3	45	-55.6664
0.3	45	141.941
0.3	45	-44.7363
0.3	45	176.385
0.3	45	8.91654
0.3	45	-162.281
0.3	45	132.584
0.3	45	-38.5689
0.3	45	60.1202
0.3	45	146.606
0.3	45	-171.691
0.3	45	-33.7736
0.3	45	-97.43
0.3	45	-169.497
0.3	45	-97.7625
0.3	45	-62.3424
0.3	45	-68.8963
0.3	45	1.08944
0.3	45	46.9146
0.3	45	-2.30728
0.3	45	160.98
0.3	45	33.6964
0.3	45	-140.234
0.3	45	-88.0538
0.3	45	33.5686
0.3	45	-58.0414
0.3	45	-44.0365
0.3	45	-119.552
0.3	45	151.615
0.3	45	-8.76283
0.3	45	-127.905
0.3	45	-125.258
0.3	45	10.9929
0.3	45	-174.481
0.3	45	-46.4316
0.3	45	83.6549
0.3	45	-172.957
0.3	45	-91.747
0.3	45	-84.9924
0.3	45	-132.112
0.3	45	30.4969
0.3	45	155.773
0.3	45	-117.426
0.3	45	64.789
0.3	45	86.4152
0.3	45	-144.258
0.3	45	-116.88
0.3	45	137.372
0.3	45	-80.9451
0.3	45	2.33306
0.3	45	61.1077
0.3	45	158.498
0.3	45	-118.034
0.3	45	101.43
0.3	45	-176.363
0.3	45	55.8022
0.3	45	12.8432
0.3	45	-13.7413
0.3	45	-106.224
0.3	45	6.05021
0.3	45	6.76946
0.3	45	60.6554
0.3	45	109.621
0.3	45	-172.064
0.3	45	-32.9617
0.3	45	136.932
0.3	45	38.0819
0.3	45	63.4784
0.3	45	-92.6416
0.3	45	88.4911
0.3	45	32.4393
0.3	45	-164.047
0.3	45	112.571
0.3	45	-179.481
0.3	45	-162.077
0.3	45	-4.80444
0.3	45	125.402
0.3	45	91.7265
0.3	45	86.9173
0.3	45	-91.9919
0.3	45	8.46958
0.3	45	-55.5357
0.3	45	-57.8176
0.3	45	123.552
0.3	45	-3.61728
0.3	45	-144.043
0.3	45	66.0654
0.3	45	-124.241
0.3	45	-125.279
0.3	45	2.09692
0.3	45	-119.281
0.3	45	-60.9774
0.3	45	42.3209
0.3	45	-146.187
0.3	45	106.704
0.3	45	132.383
0.3	45	-64.4949
0.3	45	-141.555
0.3	45	156.597
0.3	45	-72.7072
0.3	45	4.97528
0.3	45	110.455
0.3	45	77.9454
0.3	45	-102.699
0.3	45	107.419
0.3	45	130.03
0.3	45	89.371
0.3	45	-47.7797
0.3	45	-94.5396
0.3	45	-30.7506
0.3	45	172.733
0.3	45	152.842
0.3	45	170.731
0.3	45	160.671
0.3	45	41.3181
0.3	45	-94.197
0.3	45	173.979
0.3	45	-71.1485
0.3	45	165.216
0.3	45	36.3652
0.3	45	173.641
0.3	45	-104.926
0.3	45	-143.46
0.3	45	178.581
0.3	45	40.7443
0.3	45	35.3099
0.3	45	161.332
0.3	45	140.059
0.3	45	-36.3371
0.3	45	-156.124
0.3	45	-32.7032
0.3	45	-15.8172
0.3	45	162.337
0.3	45	98.3091
0.3	45	-165.016
0.3	45	17.8797
0.3	45	138.845
0.3	45	134.202
0.3	45	3.67215
0.3	45	112.677
0.3	45	-65.093
0.3	45	123.199
0.3	45	-111.776
0.3	45	-81.4652
0.3	45	174.473
0.3	45	115.573
0.3	45	82.7811
0.3	45	67.8183
0.3	45	-36.9846
0.3	45	-116.662
0.3	45	-142.376
0.3	45	-167.792
0.3	45	1.5209
0.3	45	177.511
0.3	45	150.868
0.3	45	105.18
0.3	45	-38.3401
0.3	45	125.598
0.3	45	80.2569
0.3	45	-36.1645
0.3	45	-149.926
0.3	45	179.095
0.3	45	-113.368
0.3	45	7.44677
0.3	45	-175.009
0.3	45	-127.682
0.3	45	-137.925
0.3	45	-94.707
0.3	45	67.1
0.3	45	-33.0624
0.3	45	-114.79
0.3	45	-30.5058
0.3	45	-105.328
0.3	45	174.912
0.3	45	19.9919
0.3	45	95.8724
0.3	45	68.7341
0.3	45	-36.3021
0.3	45	131.585
0.3	45	-29.9673
0.3	45	80.3096
0.3	45	-67.1399
0.3	45	143.398
0.3	45	17.9892
0.3	45	-24.5419
0.3	45	36.6614
0.3	45	176.193
0.3	45	-93.3138
0.3	45	87.2825
0.3	45	-42.0204
0.3	45	23.3802
0.3	45	-93.4501
0.3	45	137.146
0.3	45	4.4725
0.3	45	142.253
0.3	45	10.7694
0.3	45	84.3434
0.3	45	59.1651
0.3	45	-66.3891
0.3	45	-48.1728
0.3	45	-16.3507
0.3	45	-142.997
0.3	45	-160.324
0.3	45	157.127
0.3	45	128.384
0.3	45	-80.1504
0.3	45	93.6049
0.3	45	149.931
0.3	45	-7.78367
0.3	45	-143.592
0.3	45	-121.487
0.3	45	156.04
0.3	45	107.026
0.3	45	9.81266
0.3	45	-163.009
0.3	45	53.3109
0.3	45	44.8508
0.3	45	117.872
0.3	45	-92.4562
0.3	45	73.5451
0.3	45	-176.711
0.3	45	61.4628
0.3	45	-76.6037
0.3	45	-120.058
0.3	45	-130.47
0.3	45	38.8053
0.3	45	-56.0603
0.3	45	-21.7944
0.3	45	61.8825
0.3	45	83.2867
0.3	45	63.469
0.3	45	-19.8408
0.3	45	137.089
0.3	45	90.4164
0.3	45	150.253
0.3	45	90.1289
0.3	45	27.6966
0.3	45	-106.681
0.3	45	55.7282
0.3	45	179.163
0.3	45	128.376
0.3	45	-1.16486
0.3	45	-7.70112
0.3	45	110.04
0.3	45	88.1307
0.3	45	-94.6472
0.3	45	4.19782
0.3	45	52.7666
0.3	45	2.97663
0.3	45	-147.196
0.3	45	-155.885
0.3	45	-161.038
0.3	45	-61.5443
0.3	45	-3.09338
0.3	45	-127.753
0.3	45	76.5779
0.3	45	168.846
0.3	45	134.477
0.3	45	-161.284
0.3	45	14.9856
0.3	45	-78.8
0.3	45	-10.6139
0.3	45	-66.6877
0.3	45	-69.4474
0.3	45	71.1943
0.3	45	-38.9053
0.3	45	-113.586
0.3	45	31.4634
0.3	45	-8.218
0.3	45	-151.357
0.3	45	-133.031
0.3	45	-91.4935
0.3	45	-149.805
0.3	45	-20.47
0.3	45	-27.0831
0.3	45	-106.431
0.3	45	124.846
0.3	45	60.6848
0.3	45	-112.251
0.3	45	144.077
0.3	45	-45.5404
0.3	45	-127.203
0.3	45	143.766
0.3	45	165.118
0.3	45	-137.612
0.3	45	165.754
0.3	45	64.5078
0.3	45	-38.6058
0.3	45	83.3178
0.3	45	-152.744
0.3	45	168.838
0.3	45	77.7383
0.3	45	77.7014
0.3	45	-149.718
0.3	45	-39.7817
0.3	45	143.723
0.3	45	-102.448
0.3	45	25.7412
0.3	45	-179.02
0.3	45	-61.6061
0.3	45	3.77518
0.3	45	-168.859
0.3	45	133.841
0.3	45	-22.905
0.3	45	-151.348
0.3	45	51.5327
0.3	45	74.8719
0.3	45	84.0387
0.3	45	-49.3183
0.3	45	120.458
0.3	45	-70.8791
0.3	45	-112.403
0.3	45	-59.7073
0.3	45	-54.9606
0.3	45	-86.5036
0.3	45	89.2187
0.3	45	72.3935
0.3	45	103.486
0.3	45	-148.96
0.3	45	118.105
0.3	45	-83.6905
0.3	45	-49.8777
0.3	45	99.532
0.3	45	-24.6647
0.3	45	-103.951
0.3	45	-27.1195
0.3	45	126.501
0.3	45	105.406
0.3	45	-142.008
0.3	45	-117.591
0.3	45	-25.0426
0.3	45	54.718
0.3	45	-176.818
0.3	45	-179.181
0.3	45	129.499
0.3	45	141.438
0.3	45	-39.2694
0.3	45	176.834
0.3	45	-110.307
0.3	45	-0.0403511
0.3	45	83.5749
0.3	45	49.6795
0.3	45	-152.347
0.3	45	-46.1081
0.3	45	-145.712
0.3	45	-61.7238
0.3	45	92.7055
0.3	45	-32.9179
0.3	45	-110.156
0.3	45	-115.017
0.3	45	-133.042
0.3	45	32.9801
0.3	45	109.204
0.3	45	-136.65
0.3	45	143.96
0.3	45	166.949
0.3	45	-131.669
0.3	45	-60.683
0.3	45	-139.104
0.3	45	-122.853
0.3	45	-53.7773
0.3	45	81.4217
0.3	45	144.64
0.3	45	178.282
0.3	45	72.5966
0.3	45	-47.1234
0.3	45	78.6593
0.3	45	-121.99
0.3	45	-77.0929
0.3	45	114.154
0.3	45	21.994
0.3	45	-63.1041
0.3	45	-34.3417
0.3	45	1.39722
0.3	45	-74.4555
0.3	45	-111.553
0.3	45	129.572
0.3	45	-49.6104
0.3	45	-53.1806
0.3	45	95.0181
0.3	45	98.7086
0.3	45	41.3715
0.3	45	-116.081
0.3	45	86.8629
0.3	45	155.123
0.3	45	-30.0895
