pol	setting	phi
0.3	45	40.9864
0.3	45	-159.325
0.3	45	37.4612
0.3	45	27.0299
0.3	45	-67.0884
0.3	45	-168.192
0.3	45	161.082
0.3	45	128.412
0.3	45	110.028
0.3	45	-174.3
0.3	45	178.902
0.3	45	131.274
0.3	45	-49.9178
0.3	45	117.262
0.3	45	123.52
0.3	45	-60.2473
0.3	45	-93.7117
0.3	45	-24.869
0.3	45	-98.8851
0.3	45	3.3368
0.3	45	51.4527
0.3	45	18.4118
0.3	45	106.329
0.3	45	58.7674
0.3	45	117.157
0.3	45	44.8657
0.3	45	-9.67177
0.3	45	-100.914
0.3	45	-48.7637
0.3	45	94.9403
0.3	45	127.967
0.3	45	80.6819
0.3	45	169.274
0.3	45	-26.033
0.3	45	61.8991
0.3	45	-45.4812
0.3	45	137.491
0.3	45	26.7764
0.3	45	166.76
0.3	45	130.824
0.3	45	178.051
0.3	45	-30.1315
0.3	45	-173.557
0.3	45	82.5434
0.3	45	10.9512
0.3	45	-144.713
0.3	45	61.6487
0.3	45	161.062
0.3	45	-22.5352
0.3	45	-140.873
0.3	45	11.9769
0.3	45	-69.9989
0.3	45	24.2471
0.3	45	-59.4303
0.3	45	114.3
0.3	45	-178.854
0.3	45	11.1432
0.3	45	-37.8732
0.3	45	128.915
0.3	45	110.748
0.3	45	-29.9494
0.3	45	146.588
0.3	45	31.335
0.3	45	137.781
0.3	45	-65.0018
0.3	45	-174.351
0.3	45	74.8982
0.3	45	-140.189
0.3	45	56.892
0.3	45	107.62
0.3	45	78.5536
0.3	45	151.125
0.3	45	-141.297
0.3	45	-40.2898
0.3	45	120.971
0.3	45	-111.293
0.3	45	16.712
0.3	45	-139.522
0.3	45	-145.816
0.3	45	-33.866
0.3	45	-8.13786
0.3	45	158.659
0.3	45	-63.8528
0.3	45	-58.7682
0.3	45	-28.9539
0.3	45	18.6411
0.3	45	-24.7478
0.3	45	169.798
0.3	45	120.678
0.3	45	-179.84
0.3	45	118.202
0.3	45	-147.454
0.3	45	116.086
0.3	45	-114.827
0.3	45	-70.2143
0.3	45	-47.4421
0.3	45	-170.193
0.3	45	144.989
0.3	45	85.4259
0.3	45	86.5033
0.3	45	39.8148
0.3	45	-119.982
0.3	45	72.6363
0.3	45	23.0334
0.3	45	-88.5122
0.3	45	-74.8102
0.3	45	-112.391
0.3	45	-158.589
0.3	45	-146.523
0.3	45	-82.7757
0.3	45	72.4041
0.3	45	20.9672
0.3	45	-109.924
0.3	45	-173.94
0.3	45	-61.7768
0.3	45	-172.597
0.3	45	-98.9584
0.3	45	103.576
0.3	45	-6.71953
0.3	45	144.947
0.3	45	159.568
0.3	45	-147.209
0.3	45	-61.0998
0.3	45	-108.354
0.3	45	94.4738
0.3	45	-128.597
0.3	45	-114.916
0.3	45	-162.683
0.3	45	102.359
0.3	45	115.907
0.3	45	29.4451
0.3	45	127.664
0.3	45	84.0188
0.3	45	-112.904
0.3	45	-57.9751
0.3	45	154.092
0.3	45	-66.0556
0.3	45	168.192
0.3	45	-61.7254
0.3	45	18.5031
0.3	45	174.176
0.3	45	-166.004
0.3	45	-142.341
0.3	45	128.259
0.3	45	113.452
0.3	45	-74.0278
0.3	45	-117.013
0.3	45	-162.065
0.3	45	138.888
0.3	45	26.7418
0.3	45	-151.895
0.3	45	31.8164
0.3	45	-110.137
0.3	45	159.473
0.3	45	-11.1309
0.3	45	-89.5735
0.3	45	39.1578
0.3	45	-1.80603
0.3	45	-87.9198
0.3	45	-91.1379
0.3	45	-36.0605
0.3	45	16.8018
0.3	45	106.873
0.3	45	-39.4001
0.3	45	-8.16664
0.3	45	166.822
0.3	45	-124.034
0.3	45	-42.8571
0.3	45	113.702
0.3	45	86.6864
0.3	45	-45.7726
0.3	45	36.2954
0.3	45	151.55
0.3	45	65.2934
0.3	45	6.20727
0.3	45	-37.8933
0.3	45	-72.8613
0.3	45	-54.5573
0.3	45	-8.7458
0.3	45	106.963
0.3	45	-20.4916
0.3	45	-40.8122
0.3	45	134.781
0.3	45	62.5949
0.3	45	141.616
0.3	45	82.9901
0.3	45	142.308
0.3	45	151.395
0.3	45	64.2881
0.3	45	-179.481
0.3	45	-35.5717
0.3	45	113.76
0.3	45	65.7587
0.3	45	-170.311
0.3	45	50.6139
0.3	45	10.562
0.3	45	-173.745
0.3	45	-155.21
0.3	45	32.8087
0.3	45	135.104
0.3	45	-35.3132
0.3	45	166.404
0.3	45	-171.403
0.3	45	4.00482
0.3	45	167.953
0.3	45	-41.2497
0.3	45	41.4972
0.3	45	-34.0278
0.3	45	-151.855
0.3	45	165.269
0.3	45	108.124
0.3	45	-133.223
0.3	45	-173.29
0.3	45	-99.3997
0.3	45	-144.446
0.3	45	-20.5802
0.3	45	116.008
0.3	45	169.432
0.3	45	-74.0637
0.3	45	-62.008
0.3	45	-75.7649
0.3	45	97.2321
0.3	45	67.108
0.3	45	-73.6008
0.3	45	-88.6738
0.3	45	-164.373
