pol	setting	phi
0.3	45	-4.71549
0.3	45	-15.039
0.3	45	-122.03
0.3	45	-138.5
0.3	45	118.819
0.3	45	4.26387
0.3	45	68.5344
0.3	45	-83.2858
0.3	45	-96.0688
0.3	45	-26.7944
0.3	45	-141.294
0.3	45	-11.1985
0.3	45	86.0133
0.3	45	22.8377
0.3	45	94.961
0.3	45	-129.909
0.3	45	45.8898
0.3	45	-159.056
0.3	45	-26.9071
0.3	45	-13.6399
0.3	45	143.046
0.3	45	-73.468
0.3	45	72.0682
0.3	45	-71.1069
0.3	45	-36.8966
0.3	45	76.6451
0.3	45	121.996
0.3	45	115.829
0.3	45	-51.234
0.3	45	155.486
0.3	45	-15.6546
0.3	45	122.286
0.3	45	-176.458
0.3	45	46.372
0.3	45	140.002
0.3	45	-136.016
0.3	45	-118.187
0.3	45	-14.874
0.3	45	-0.310952
0.3	45	144.06
0.3	45	84.1174
0.3	45	-16.7798
0.3	45	-9.60468
0.3	45	178.828
0.3	45	-170.821
0.3	45	-70.4598
0.3	45	121.904
0.3	45	-46.2504
0.3	45	-150.516
0.3	45	21.2014
0.3	45	21.4969
0.3	45	44.3202
0.3	45	-124.1
0.3	45	97.7844
0.3	45	154.093
0.3	45	22.2987
0.3	45	54.2768
0.3	45	-6.53128
0.3	45	68.2173
0.3	45	156.214
0.3	45	-132.514
0.3	45	-143.762
0.3	45	-62.8153
0.3	45	11.7676
0.3	45	-179.323
0.3	45	-62.2897
0.3	45	135.062
0.3	45	-96.4148
0.3	45	52.1964
0.3	45	146.846
0.3	45	-173.401
0.3	45	-73.9599
0.3	45	-91.4897
0.3	45	-82.734
0.3	45	-7.49696
0.3	45	161.538
0.3	45	-47.1022
0.3	45	77.417
0.3	45	0.791145
0.3	45	157.753
0.3	45	7.45374
0.3	45	-21.8732
0.3	45	74.6846
0.3	45	93.9113
0.3	45	-129.852
0.3	45	-116.674
0.3	45	77.5479
0.3	45	80.537
0.3	45	-60.7328
0.3	45	27.4354
0.3	45	-165.904
0.3	45	-21.9625
0.3	45	84.5272
0.3	45	142.458
0.3	45	15.3245
0.3	45	101.012
0.3	45	-61.6557
0.3	45	132.632
