pol	setting	phi
0.3	45	-155.015
0.3	45	-122.413
0.3	45	-45.8326
0.3	45	-148.358
0.3	45	45.6329
0.3	45	55.5918
0.3	45	-75.165
0.3	45	-65.9754
0.3	45	126.609
0.3	45	109.945
0.3	45	-68.261
0.3	45	169.904
0.3	45	-110.045
0.3	45	179.317
0.3	45	112.616
0.3	45	-129.505
0.3	45	-37.711
0.3	45	-40.3911
0.3	45	94.1051
0.3	45	-69.4444
0.3	45	125.681
0.3	45	151.376
0.3	45	-78.4146
0.3	45	-84.7627
0.3	45	160.979
0.3	45	-102.107
0.3	45	39.9505
0.3	45	16.75
0.3	45	-46.7002
0.3	45	-144.21
0.3	45	-95.633
0.3	45	-15.8538
0.3	45	-44.3696
0.3	45	-176.462
0.3	45	178.918
0.3	45	98.5632
0.3	45	-170.13
0.3	45	2.90273
0.3	45	-62.5273
0.3	45	-20.0239
0.3	45	154.382
0.3	45	-172.252
0.3	45	-175.642
0.3	45	94.7871
0.3	45	-68.801
0.3	45	-15.4583
0.3	45	37.5288
0.3	45	174.672
0.3	45	-38.8095
0.3	45	-71.0766
0.3	45	19.5582
0.3	45	36.6645
0.3	45	4.00159
0.3	45	-128.946
0.3	45	103.004
0.3	45	-29.2858
0.3	45	-77.1998
0.3	45	39.592
0.3	45	-55.2696
0.3	45	136.908
0.3	45	116.42
0.3	45	-99.0503
0.3	45	-42.9522
0.3	45	-158.845
0.3	45	17.522
0.3	45	-86.4791
0.3	45	21.6832
0.3	45	-150.543
0.3	45	84.3682
0.3	45	63.2165
0.3	45	-84.8401
0.3	45	49.381
0.3	45	142.633
0.3	45	117.666
0.3	45	115.176
0.3	45	31.0215
0.3	45	-62.0489
0.3	45	-73.9511
0.3	45	-2.76892
0.3	45	-170.951
0.3	45	138.433
0.3	45	95.3915
0.3	45	-19.5168
0.3	45	-37.0702
0.3	45	77.3588
0.3	45	-52.5001
0.3	45	44.1931
0.3	45	118.031
0.3	45	-92.2168
0.3	45	48.1731
0.3	45	16.1447
0.3	45	79.8484
0.3	45	-29.1399
0.3	45	-83.8937
0.3	45	62.101
0.3	45	-49.7995
0.3	45	118.998
0.3	45	113.764
0.3	45	-10.1083
0.3	45	124.854
0.3	45	113.498
0.3	45	-81.5522
0.3	45	71.9092
0.3	45	-110.107
0.3	45	-144.042
0.3	45	-12.3443
0.3	45	107.892
0.3	45	-144.915
0.3	45	125.898
0.3	45	-177.024
0.3	45	25.9792
0.3	45	-131.349
0.3	45	-63.939
0.3	45	-83.6575
0.3	45	-22.051
0.3	45	-147.284
0.3	45	-120.116
0.3	45	105.019
0.3	45	1.97154
0.3	45	-101.727
0.3	45	74.9734
0.3	45	90.9793
0.3	45	147.075
0.3	45	-148.056
0.3	45	64.2108
0.3	45	-66.5503
0.3	45	27.5139
0.3	45	-120.899
0.3	45	-27.7484
0.3	45	40.5709
0.3	45	-13.8367
0.3	45	-14.39
0.3	45	-141.417
0.3	45	59.5014
0.3	45	174.866
0.3	45	57.9659
0.3	45	-17.7125
0.3	45	-178.338
0.3	45	-151.861
0.3	45	-82.129
0.3	45	-168.257
0.3	45	-162.627
0.3	45	-3.15214
0.3	45	19.7137
0.3	45	117.696
0.3	45	-151.231
0.3	45	115.667
0.3	45	-171.055
0.3	45	-48.3502
0.3	45	-33.8463
0.3	45	-84.9261
0.3	45	104.855
0.3	45	-95.4484
0.3	45	-175.504
0.3	45	68.3266
0.3	45	-2.60572
0.3	45	8.91759
0.3	45	-161.416
0.3	45	-153.36
0.3	45	-29.6846
0.3	45	-99.2289
0.3	45	13.2676
0.3	45	-72.781
0.3	45	78.2837
0.3	45	-110.249
0.3	45	165.617
0.3	45	-42.8145
0.3	45	123.96
0.3	45	16.098
0.3	45	-159.784
0.3	45	175.877
0.3	45	107.656
0.3	45	-132.77
0.3	45	-171.658
0.3	45	-163.073
0.3	45	-24.2428
0.3	45	105.406
0.3	45	72.7205
0.3	45	67.3014
0.3	45	-57.6761
0.3	45	112.996
0.3	45	-128.128
0.3	45	164.553
0.3	45	-163.689
0.3	45	-70.7098
0.3	45	124.26
0.3	45	123.946
0.3	45	-161.891
0.3	45	134.975
0.3	45	-92.8597
0.3	45	92.7384
0.3	45	113.923
0.3	45	68.0934
0.3	45	-109.844
0.3	45	56.4435
0.3	45	68.4007
0.3	45	48.7311
0.3	45	29.497
0.3	45	25.2718
0.3	45	-148.923
0.3	45	11.9548
0.3	45	143.052
0.3	45	1.77653
0.3	45	26.0869
0.3	45	-24.0364
0.3	45	152.854
0.3	45	-163.624
0.3	45	152.534
0.3	45	-160.906
0.3	45	83.1754
0.3	45	113.393
0.3	45	110.212
0.3	45	-87.1803
0.3	45	62.8543
0.3	45	10.7178
0.3	45	-161.188
0.3	45	-97.3498
0.3	45	139.135
0.3	45	149.402
0.3	45	41.908
0.3	45	159.317
0.3	45	6.40956
0.3	45	-85.2709
0.3	45	136.946
0.3	45	165.402
0.3	45	177.469
0.3	45	-16.3786
0.3	45	140.187
0.3	45	46.7975
0.3	45	77.4177
0.3	45	-19.1105
0.3	45	-45.062
0.3	45	113.885
0.3	45	146.991
0.3	45	95.9356
