pol	setting	phi
0.3	45	62.5245
0.3	45	102.033
0.3	45	87.6825
0.3	45	-7.4927
0.3	45	52.6334
0.3	45	24.7338
0.3	45	10.1793
0.3	45	33.0883
0.3	45	35.4759
0.3	45	151.989
0.3	45	144.171
0.3	45	65.2722
0.3	45	-76.0272
0.3	45	-118.658
0.3	45	26.382
0.3	45	80.1776
0.3	45	-128.578
0.3	45	-165.682
0.3	45	150.451
0.3	45	24.7844
0.3	45	-8.59435
0.3	45	-151.013
0.3	45	4.57442
0.3	45	67.167
0.3	45	179.525
0.3	45	123.713
0.3	45	-4.67345
0.3	45	129.125
0.3	45	-53.8816
0.3	45	-54.2015
0.3	45	-114.14
0.3	45	-2.18845
0.3	45	-30.5898
0.3	45	-89.9478
0.3	45	56.6116
0.3	45	134.359
0.3	45	-153.627
0.3	45	18.3523
0.3	45	-171.781
0.3	45	155.097
0.3	45	88.0055
0.3	45	-114.02
0.3	45	-87.6264
0.3	45	173.111
0.3	45	-149.783
0.3	45	-64.8187
0.3	45	-159.086
0.3	45	-60.0737
0.3	45	8.19377
0.3	45	-65.448
0.3	45	-152.569
0.3	45	163.278
0.3	45	129.863
0.3	45	-11.1558
0.3	45	-165.152
0.3	45	-77.303
0.3	45	-75.1143
0.3	45	53.7266
0.3	45	162.169
0.3	45	63.3129
0.3	45	-114.315
0.3	45	-103.407
0.3	45	36.3813
0.3	45	5.47864
0.3	45	107.536
0.3	45	-17.4121
0.3	45	155.325
0.3	45	-86.0762
0.3	45	45.7897
0.3	45	54.813
0.3	45	24.5947
0.3	45	163.244
0.3	45	128.27
0.3	45	147.476
0.3	45	-26.7393
0.3	45	96.2224
0.3	45	130.517
0.3	45	-9.05239
0.3	45	-122.636
0.3	45	84.2429
0.3	45	167.552
0.3	45	-42.9887
0.3	45	-35.0714
0.3	45	21.0575
0.3	45	46.8585
0.3	45	-115.366
0.3	45	37.3039
0.3	45	105.303
0.3	45	42.752
0.3	45	-90.1481
0.3	45	-132.374
0.3	45	80.0756
0.3	45	33.0778
0.3	45	174.149
0.3	45	34.1438
0.3	45	39.2683
0.3	45	152.697
0.3	45	144.369
0.3	45	-61.9888
0.3	45	-24.8234
0.3	45	-110.084
0.3	45	-5.73883
0.3	45	104.458
0.3	45	112.84
0.3	45	4.00725
0.3	45	-158.304
0.3	45	-29.8083
0.3	45	144.662
0.3	45	80.7701
0.3	45	50.2318
0.3	45	-115.756
0.3	45	-63.2272
0.3	45	-110.791
0.3	45	36.4451
0.3	45	-5.87392
0.3	45	-90.6594
0.3	45	-89.6185
0.3	45	-168.5
0.3	45	-138.466
0.3	45	-37.9889
0.3	45	19.8298
0.3	45	7.15916
0.3	45	94.9364
0.3	45	-103.907
0.3	45	-157.358
0.3	45	-14.1147
0.3	45	-106.895
0.3	45	-122.861
0.3	45	-69.0213
0.3	45	162.013
0.3	45	-70.8432
0.3	45	143.685
0.3	45	139.437
0.3	45	-119.656
0.3	45	68.0405
0.3	45	58.9012
0.3	45	-121.609
0.3	45	1.81157
0.3	45	65.1499
0.3	45	-47.1367
0.3	45	-50.2274
0.3	45	78.4924
0.3	45	-26.13
0.3	45	-27.5978
0.3	45	170.596
0.3	45	-48.3389
0.3	45	-49.9558
0.3	45	133.286
0.3	45	111.829
0.3	45	124.973
0.3	45	135.633
0.3	45	-170.246
0.3	45	159.077
0.3	45	-56.5807
0.3	45	72.1703
0.3	45	123.387
0.3	45	40.7039
0.3	45	-156.23
0.3	45	-178.276
0.3	45	157.735
0.3	45	157.294
0.3	45	120.459
0.3	45	143.678
0.3	45	-121.393
0.3	45	-114.18
0.3	45	68.9716
0.3	45	-170.085
0.3	45	-96.8523
0.3	45	135.393
0.3	45	19.2091
0.3	45	132.972
0.3	45	68.9987
0.3	45	-74.1694
0.3	45	19.2148
0.3	45	127.017
0.3	45	158.668
0.3	45	-16.3782
0.3	45	-41.8048
0.3	45	-53.5749
0.3	45	-73.2092
0.3	45	-152.452
0.3	45	134.99
0.3	45	-145.31
0.3	45	18.1774
0.3	45	-149.573
0.3	45	149.422
0.3	45	23.8368
0.3	45	128.636
0.3	45	84.6606
0.3	45	102.209
0.3	45	50.4108
0.3	45	28.9347
0.3	45	-64.9235
0.3	45	145.754
0.3	45	163.876
0.3	45	27.2755
0.3	45	100.324
0.3	45	122.829
0.3	45	98.6603
0.3	45	-128.898
0.3	45	149.702
0.3	45	-88.2844
0.3	45	163.737
0.3	45	170.502
0.3	45	-57.1245
0.3	45	-115.192
0.3	45	9.93516
0.3	45	160.153
0.3	45	177.776
0.3	45	102.426
0.3	45	-31.2225
0.3	45	-26.0901
0.3	45	30.0599
0.3	45	174.627
0.3	45	10.4101
0.3	45	88.7017
0.3	45	-103.502
0.3	45	-108.496
0.3	45	8.61662
0.3	45	-52.6482
0.3	45	170.074
0.3	45	134.373
0.3	45	-46.3438
0.3	45	85.2556
0.3	45	-101.691
0.3	45	-129.947
0.3	45	172.702
0.3	45	-141.358
0.3	45	147.568
0.3	45	-141.65
0.3	45	-152.138
0.3	45	139.994
0.3	45	-110.459
0.3	45	166.232
0.3	45	105.884
0.3	45	105.403
0.3	45	8.00887
0.3	45	-44.3553
0.3	45	-168.784
0.3	45	-14.6855
0.3	45	153.276
0.3	45	-3.9294
0.3	45	-31.3906
0.3	45	96.0245
0.3	45	-101.323
0.3	45	132.798
0.3	45	-154.224
0.3	45	-155.301
0.3	45	61.5093
0.3	45	-65.7612
0.3	45	169.882
0.3	45	0.172408
0.3	45	-87.3827
0.3	45	-27.5952
0.3	45	-122.829
0.3	45	-115.691
0.3	45	166.809
0.3	45	-45.0351
0.3	45	-68.7596
0.3	45	-110.673
0.3	45	-177.034
0.3	45	83.8864
0.3	45	74.4501
0.3	45	146.9
0.3	45	-152.437
0.3	45	-126.384
0.3	45	-45.5986
