pol	setting	phi
0.3	45	-34.5764
0.3	45	-104.604
0.3	45	-87.3585
0.3	45	-159.774
0.3	45	-47.0622
0.3	45	135.681
0.3	45	-168.779
0.3	45	144.675
0.3	45	-102.133
0.3	45	7.86879
0.3	45	176.728
0.3	45	-100.307
0.3	45	167.347
0.3	45	18.9618
0.3	45	-81.7002
0.3	45	68.1702
0.3	45	-84.2711
0.3	45	35.5992
0.3	45	-12.6353
0.3	45	-13.1071
0.3	45	28.9071
0.3	45	-44.3692
0.3	45	-31.2151
0.3	45	-1.22065
0.3	45	73.7195
0.3	45	80.0624
0.3	45	156.888
0.3	45	-12.6377
0.3	45	-80.0896
0.3	45	-41.1098
0.3	45	103.469
0.3	45	109.144
0.3	45	164.587
0.3	45	55.4533
0.3	45	168.63
0.3	45	93.7688
0.3	45	-166.191
0.3	45	105.316
0.3	45	-40.3463
0.3	45	-7.6914
0.3	45	37.5874
0.3	45	22.1779
0.3	45	-4.78034
0.3	45	-141.044
0.3	45	126.542
0.3	45	63.3213
0.3	45	-12.895
0.3	45	-61.7142
0.3	45	-147.693
0.3	45	134.044
0.3	45	82.5625
0.3	45	69.8662
0.3	45	57.0072
0.3	45	-57.029
0.3	45	175.968
0.3	45	-44.0563
0.3	45	-57.6362
0.3	45	-161.959
0.3	45	-144.704
0.3	45	26.2308
0.3	45	9.30959
0.3	45	113.776
0.3	45	-55.5295
0.3	45	129.898
0.3	45	53.0056
0.3	45	53.69
0.3	45	166.147
0.3	45	-83.8854
0.3	45	136.64
0.3	45	157.784
0.3	45	-176.202
0.3	45	-20.7054
0.3	45	-36.487
0.3	45	-96.879
0.3	45	-149.938
0.3	45	-158.595
0.3	45	53.4235
0.3	45	56.2921
0.3	45	-40.0861
0.3	45	-92.7088
0.3	45	100.48
0.3	45	159.506
0.3	45	127.643
0.3	45	141.019
0.3	45	-129.885
0.3	45	157.814
0.3	45	-96.8208
0.3	45	-110.562
0.3	45	80.7513
0.3	45	-48.0215
0.3	45	106.899
0.3	45	23.3764
0.3	45	97.5645
0.3	45	-136.517
0.3	45	62.57
0.3	45	143.833
0.3	45	3.3439
0.3	45	-144.299
0.3	45	-158.586
0.3	45	-127.404
0.3	45	69.1989
0.3	45	98.9787
0.3	45	175.694
0.3	45	149.739
0.3	45	12.1268
0.3	45	172.328
0.3	45	93.22
0.3	45	-130.417
0.3	45	-9.30758
0.3	45	-115.524
0.3	45	137.924
0.3	45	-122.804
0.3	45	-27.144
0.3	45	137.878
0.3	45	-74.3785
0.3	45	92.3479
0.3	45	-169.073
0.3	45	-150.938
0.3	45	-65.6393
0.3	45	68.458
0.3	45	46.436
0.3	45	86.0994
0.3	45	-175.273
0.3	45	139.245
0.3	45	-27.4551
0.3	45	-80.7964
0.3	45	7.69607
0.3	45	159.2
0.3	45	-163.404
0.3	45	110.821
0.3	45	64.5433
0.3	45	-131.556
0.3	45	16.611
0.3	45	23.1487
0.3	45	47.7428
0.3	45	-76.4228
0.3	45	-108.773
0.3	45	80.6897
0.3	45	19.4847
0.3	45	-149.663
0.3	45	105.318
0.3	45	-94.5744
0.3	45	-94.0489
0.3	45	-74.6257
0.3	45	-32.0037
0.3	45	25.0042
0.3	45	65.2893
0.3	45	53.0265
0.3	45	-73.2405
0.3	45	4.21746
0.3	45	-154.466
0.3	45	-147.129
0.3	45	163.727
0.3	45	34.482
0.3	45	-60.4598
0.3	45	-123.045
0.3	45	1.45541
0.3	45	-135.304
0.3	45	52.3451
0.3	45	-160.486
0.3	45	113.348
0.3	45	-126.338
0.3	45	17.544
0.3	45	-33.1203
0.3	45	-134.426
0.3	45	100.343
0.3	45	65.2982
0.3	45	43.0581
0.3	45	120.229
0.3	45	0.754153
0.3	45	142.538
0.3	45	96.2127
0.3	45	128.624
0.3	45	170.82
0.3	45	-48.0935
0.3	45	38.4432
0.3	45	132.473
0.3	45	22.1805
0.3	45	100.495
0.3	45	-52.5942
0.3	45	142.979
0.3	45	56.8079
0.3	45	-144.835
0.3	45	105.637
0.3	45	4.6168
0.3	45	28.5017
0.3	45	70.1336
0.3	45	166.496
0.3	45	-109.755
0.3	45	-21.0617
0.3	45	86.7212
0.3	45	5.25369
0.3	45	-171.996
0.3	45	-42.1951
0.3	45	-1.7008
0.3	45	-125.205
0.3	45	-100.498
0.3	45	-37.1108
0.3	45	-128.297
0.3	45	-0.028345
0.3	45	113.853
0.3	45	161.71
0.3	45	118.761
0.3	45	71.9082
0.3	45	161.995
0.3	45	-35.9197
0.3	45	27.6954
0.3	45	-123.011
0.3	45	162.128
0.3	45	-51.9304
0.3	45	-76.5403
0.3	45	-73.2566
0.3	45	92.7535
0.3	45	-138.761
0.3	45	-20.6445
0.3	45	143.665
0.3	45	123.582
0.3	45	161.478
0.3	45	50.4899
0.3	45	101.408
0.3	45	-10.0295
0.3	45	-1.55206
0.3	45	-150.718
0.3	45	-52.5296
0.3	45	-33.0927
0.3	45	-138.109
0.3	45	-153.211
0.3	45	-35.6595
0.3	45	91.7913
0.3	45	-48.9288
0.3	45	-37.4243
0.3	45	15.901
0.3	45	174.183
0.3	45	133.315
0.3	45	-22.9402
0.3	45	-145.637
0.3	45	106.227
0.3	45	-49.3382
0.3	45	-68.6502
0.3	45	-104.169
0.3	45	-167.688
0.3	45	32.0777
0.3	45	89.5664
0.3	45	-71.7664
0.3	45	63.493
0.3	45	-67.3016
0.3	45	142.242
0.3	45	167.215
0.3	45	-167.999
0.3	45	26.8981
0.3	45	146.23
0.3	45	-176.909
0.3	45	-15.7706
0.3	45	-19.0958
0.3	45	-3.76841
0.3	45	103.117
0.3	45	58.1431
0.3	45	-1.73027
0.3	45	-48.2582
0.3	45	-127.044
0.3	45	-58.2185
0.3	45	82.3278
0.3	45	121.545
0.3	45	111.982
0.3	45	-103.949
0.3	45	-4.8131
0.3	45	-3.45056
0.3	45	115.234
0.3	45	109.971
0.3	45	43.3841
0.3	45	3.50574
0.3	45	151.111
0.3	45	-122.787
0.3	45	75.417
0.3	45	72.4565
0.3	45	144.171
0.3	45	-137.098
0.3	45	77.1341
0.3	45	22.6984
0.3	45	116.929
0.3	45	-39.8205
0.3	45	-26.4536
0.3	45	50.4206
0.3	45	7.81458
0.3	45	119.558
0.3	45	-1.15847
0.3	45	89.6326
0.3	45	1.5192
0.3	45	-92.9144
0.3	45	-140.102
0.3	45	118.85
0.3	45	-77.2375
0.3	45	6.58525
0.3	45	-70.2437
0.3	45	118.258
0.3	45	-64.177
0.3	45	-87.9204
0.3	45	53.3728
0.3	45	176.675
0.3	45	89.8901
0.3	45	121.14
0.3	45	-99.3656
0.3	45	-78.4243
0.3	45	-138.534
0.3	45	-51.7328
0.3	45	-176.553
0.3	45	-62.7509
0.3	45	-94.2021
0.3	45	-168.388
0.3	45	1.39422
0.3	45	95.7153
0.3	45	-4.11802
0.3	45	-129.288
0.3	45	-87.6661
0.3	45	-18.01
