pol	setting	phi
0.3	45	38.4771
0.3	45	144.115
0.3	45	153.133
0.3	45	81.2104
0.3	45	-110.245
0.3	45	37.8499
0.3	45	97.2758
0.3	45	-168.638
0.3	45	-136.879
0.3	45	17.3847
0.3	45	-38.1845
0.3	45	7.34921
0.3	45	45.8549
0.3	45	105.773
0.3	45	119.713
0.3	45	95.7493
0.3	45	-46.8505
0.3	45	157.509
0.3	45	-167.769
0.3	45	76.8085
0.3	45	163.437
0.3	45	99.0949
0.3	45	-143.366
0.3	45	70.1368
0.3	45	143.302
0.3	45	29.5504
0.3	45	-97.6373
0.3	45	154.255
0.3	45	62.1601
0.3	45	46.1158
0.3	45	-127.036
0.3	45	40.7943
0.3	45	-165.005
0.3	45	-137.775
0.3	45	109.454
0.3	45	30.6117
0.3	45	0.21515
0.3	45	78.4128
0.3	45	101.335
0.3	45	150.819
0.3	45	-96.492
0.3	45	-149.893
0.3	45	165.897
0.3	45	-20.1855
0.3	45	-133.305
0.3	45	13.5088
0.3	45	-39.5672
0.3	45	-175.978
0.3	45	10.1848
0.3	45	150.523
0.3	45	139.299
0.3	45	103.2
0.3	45	93.35
0.3	45	105.622
0.3	45	93.3409
0.3	45	-125.911
0.3	45	-64.7805
0.3	45	-160.449
0.3	45	-112.102
0.3	45	-131.403
0.3	45	-129.944
0.3	45	-159.236
0.3	45	4.34488
0.3	45	-25.1114
0.3	45	-109.697
0.3	45	158.132
0.3	45	61.2261
0.3	45	-75.0316
0.3	45	-99.3217
0.3	45	34.2592
0.3	45	-86.5219
0.3	45	72.9781
0.3	45	-75.8712
0.3	45	-178.786
0.3	45	-50.2001
0.3	45	-167.532
0.3	45	-163.369
0.3	45	17.7818
0.3	45	151.047
0.3	45	-48.9286
0.3	45	7.62934
0.3	45	-22.7433
0.3	45	63.7288
0.3	45	-46.7492
0.3	45	-76.0549
0.3	45	176.161
0.3	45	71.0423
0.3	45	123.854
0.3	45	-59.9282
0.3	45	-98.4796
0.3	45	82.5515
0.3	45	-16.6626
0.3	45	26.3894
0.3	45	63.4442
0.3	45	-126.497
0.3	45	27.065
0.3	45	-45.6544
0.3	45	123.467
0.3	45	7.02783
0.3	45	-140.347
0.3	45	108.632
0.3	45	-49.8574
0.3	45	174.39
0.3	45	168.823
0.3	45	178.43
0.3	45	96.7416
0.3	45	75.2261
0.3	45	-163.582
0.3	45	167.821
0.3	45	24.8265
0.3	45	-110.732
0.3	45	123.58
0.3	45	-148.903
0.3	45	-53.1835
0.3	45	70.9474
0.3	45	74.6287
0.3	45	-120.008
0.3	45	-7.22825
0.3	45	48.5031
0.3	45	-63.8527
0.3	45	28.2667
0.3	45	-26.7978
0.3	45	-10.7452
0.3	45	-151.116
0.3	45	-83.6535
0.3	45	82.5701
0.3	45	36.5912
0.3	45	-65.1925
0.3	45	-58.3481
0.3	45	-117.889
0.3	45	-118.39
0.3	45	147.581
0.3	45	150.587
0.3	45	154.072
0.3	45	4.1299
0.3	45	-71.7492
0.3	45	-58.9448
0.3	45	-30.6899
0.3	45	125.748
0.3	45	27.0771
0.3	45	-81.3794
0.3	45	148.936
0.3	45	-133.278
0.3	45	126.837
0.3	45	171.131
0.3	45	-128.33
0.3	45	-36.8295
0.3	45	94.6691
0.3	45	171.114
0.3	45	147.696
0.3	45	-51.3931
0.3	45	-67.7617
0.3	45	-13.1721
0.3	45	-109.824
0.3	45	-68.7251
0.3	45	-121.281
0.3	45	168.246
0.3	45	-22.7761
0.3	45	122.453
0.3	45	-129.315
0.3	45	50.4803
0.3	45	-54.9551
0.3	45	142.79
0.3	45	44.5995
0.3	45	-76.1626
0.3	45	-53.6433
0.3	45	-42.4957
0.3	45	161.697
0.3	45	-52.84
0.3	45	-168.419
0.3	45	115.292
0.3	45	-78.2702
0.3	45	81.3425
0.3	45	103.859
0.3	45	-43.7472
0.3	45	-167.345
0.3	45	-27.1868
0.3	45	-5.10014
0.3	45	-145.809
0.3	45	113.494
0.3	45	-32.9987
0.3	45	-158.853
0.3	45	12.7892
0.3	45	57.6269
0.3	45	-70.7004
0.3	45	-65.9925
0.3	45	49.8173
0.3	45	-103.8
0.3	45	-45.2013
0.3	45	-155.263
0.3	45	142.775
0.3	45	35.8589
0.3	45	168.994
0.3	45	167.138
0.3	45	132.52
0.3	45	21.7068
0.3	45	142.036
0.3	45	174.464
0.3	45	-88.1709
0.3	45	-162.577
0.3	45	-168.388
0.3	45	-16.8892
0.3	45	-147.957
0.3	45	44.8366
0.3	45	-131.371
0.3	45	-84.4103
0.3	45	-150.056
0.3	45	128.616
0.3	45	-67.6321
0.3	45	-87.5454
0.3	45	141.416
0.3	45	-162.951
0.3	45	164.338
0.3	45	-59.1778
0.3	45	89.6005
0.3	45	140.821
0.3	45	-42.0144
0.3	45	0.554208
0.3	45	89.875
0.3	45	140.331
0.3	45	150.604
0.3	45	-130.703
0.3	45	-176.617
0.3	45	-152.731
0.3	45	-137.761
0.3	45	-107.199
0.3	45	-8.91365
0.3	45	19.9779
0.3	45	-57.161
0.3	45	62.6933
0.3	45	74.0718
