pol	setting	phi
0.3	45	53.7706
0.3	45	-121.896
0.3	45	128.286
0.3	45	158.57
0.3	45	-15.3391
0.3	45	-79.3411
0.3	45	-22.8085
0.3	45	-120.706
0.3	45	179.241
0.3	45	89.6271
0.3	45	-46.0133
0.3	45	177.073
0.3	45	116.687
0.3	45	-10.7987
0.3	45	35.3793
0.3	45	-13.7647
0.3	45	-61.8745
0.3	45	151.096
0.3	45	-139.634
0.3	45	-137.298
0.3	45	-91.2362
0.3	45	113.154
0.3	45	8.06403
0.3	45	-70.3957
0.3	45	-38.0976
0.3	45	-74.2265
0.3	45	-102.212
0.3	45	-108.304
0.3	45	-165.795
0.3	45	-13.1913
0.3	45	115.498
0.3	45	-38.7691
0.3	45	-82.2092
0.3	45	-58.2554
0.3	45	90.5958
0.3	45	104.727
0.3	45	-123.837
0.3	45	46.844
0.3	45	-39.7784
0.3	45	16.2241
0.3	45	-68.4297
0.3	45	-14.8243
0.3	45	-80.579
0.3	45	-86.7815
0.3	45	-73.1303
0.3	45	-130.761
0.3	45	-9.5551
0.3	45	123.588
0.3	45	-4.06643
0.3	45	-36.1838
0.3	45	163.804
0.3	45	15.0094
0.3	45	59.7664
0.3	45	94.6948
0.3	45	76.8693
0.3	45	-72.3504
0.3	45	-9.43839
0.3	45	22.4825
0.3	45	33.0247
0.3	45	-65.9763
0.3	45	12.5465
0.3	45	-65.6767
0.3	45	-156.801
0.3	45	-80.8936
0.3	45	127.404
0.3	45	-52.4945
0.3	45	55.6108
0.3	45	-82.688
0.3	45	73.3001
0.3	45	121.324
0.3	45	-163.817
0.3	45	-28.7719
0.3	45	20.6718
0.3	45	44.2211
0.3	45	-114.416
0.3	45	81.5722
0.3	45	130.036
0.3	45	30.6609
0.3	45	-60.9997
0.3	45	-6.9601
0.3	45	-16.7198
0.3	45	72.0292
0.3	45	167.686
0.3	45	-106.781
0.3	45	-84.5445
0.3	45	-70.0769
0.3	45	95.3554
0.3	45	127.709
0.3	45	-29.8556
0.3	45	-126.092
0.3	45	67.4279
0.3	45	118.171
0.3	45	-92.9484
0.3	45	-56.0085
0.3	45	89.2956
0.3	45	-171.494
0.3	45	-67.5191
0.3	45	153.197
0.3	45	77.925
0.3	45	68.6136
0.3	45	-17.6893
0.3	45	2.72003
0.3	45	-112.001
0.3	45	-152.001
0.3	45	28.8529
0.3	45	165.181
0.3	45	-148.838
0.3	45	4.45332
0.3	45	-102.238
0.3	45	-56.4238
0.3	45	176.551
0.3	45	-43.3465
0.3	45	-63.1787
0.3	45	115.125
0.3	45	95.1626
0.3	45	69.6365
0.3	45	-142.099
0.3	45	-137.147
0.3	45	165.859
0.3	45	92.4818
0.3	45	174.235
0.3	45	-72.9813
0.3	45	-49.7707
0.3	45	-37.9343
0.3	45	-167.803
0.3	45	116.053
0.3	45	111.867
0.3	45	49.1228
0.3	45	56.1606
0.3	45	3.47292
0.3	45	105.197
0.3	45	-67.0376
0.3	45	-38.9775
0.3	45	157.152
0.3	45	18.1901
0.3	45	38.3617
0.3	45	31.4403
0.3	45	155.477
0.3	45	152.838
0.3	45	47.3575
0.3	45	-47.3578
0.3	45	-107.595
0.3	45	164.394
0.3	45	101.084
0.3	45	0.423455
0.3	45	67.9963
0.3	45	44.0218
0.3	45	-128.519
0.3	45	-45.4426
0.3	45	22.7746
0.3	45	-35.7448
0.3	45	56.0718
0.3	45	89.0839
0.3	45	38.0493
0.3	45	75.745
0.3	45	24.0567
0.3	45	167.151
0.3	45	-62.192
0.3	45	-155.511
0.3	45	-123.912
0.3	45	90.5558
0.3	45	-14.6526
0.3	45	-164.828
0.3	45	-68.5483
0.3	45	79.6575
0.3	45	-11.7905
0.3	45	159.122
0.3	45	106.997
0.3	45	-157.027
0.3	45	-102.917
0.3	45	-94.4843
0.3	45	108.06
0.3	45	-140.316
0.3	45	5.51939
0.3	45	163.651
0.3	45	54.1628
0.3	45	-124.887
0.3	45	-113.14
0.3	45	65.4988
0.3	45	-99.9512
0.3	45	-136.038
0.3	45	-15.6328
0.3	45	-115.413
0.3	45	33.8598
0.3	45	-3.43924
0.3	45	-106.358
0.3	45	24.4418
0.3	45	135.997
0.3	45	-6.73823
0.3	45	-93.8441
0.3	45	104.685
0.3	45	-75.9286
0.3	45	-91.0414
0.3	45	-128.3
0.3	45	102.927
0.3	45	-101.227
0.3	45	-27.1531
0.3	45	-101.737
0.3	45	22.7403
0.3	45	-141.993
0.3	45	69.1762
0.3	45	-121.157
0.3	45	-174.015
0.3	45	-49.5854
0.3	45	-124.213
0.3	45	104.231
0.3	45	-129.177
0.3	45	-61.9216
0.3	45	57.4962
0.3	45	-62.4098
0.3	45	-21.8942
0.3	45	-97.9588
0.3	45	-169.401
0.3	45	33.9746
0.3	45	179.503
0.3	45	82.8416
0.3	45	-123.149
0.3	45	-143.514
0.3	45	24.055
0.3	45	-167.672
0.3	45	41.1607
0.3	45	70.9093
0.3	45	-113.073
0.3	45	62.0028
0.3	45	150.63
0.3	45	-138.84
0.3	45	-173.232
0.3	45	-57.9853
0.3	45	98.2249
0.3	45	30.9925
0.3	45	-75.3059
0.3	45	-163.144
0.3	45	17.3103
0.3	45	-52.9719
0.3	45	-15.6138
0.3	45	-129.261
0.3	45	142.854
0.3	45	97.8001
0.3	45	-165.516
0.3	45	-58.9276
0.3	45	25.9618
0.3	45	-88.7323
0.3	45	58.3379
0.3	45	73.0105
0.3	45	-1.25531
0.3	45	-133.637
0.3	45	10.2438
0.3	45	-35.4094
0.3	45	168.233
0.3	45	-83.4656
0.3	45	108.385
0.3	45	-51.0706
0.3	45	-80.1168
0.3	45	-83.5442
0.3	45	-76.7002
0.3	45	171.498
0.3	45	-136.645
0.3	45	-179.974
0.3	45	48.8127
0.3	45	-56.0084
0.3	45	-84.1692
0.3	45	5.16859
0.3	45	-152.187
0.3	45	111.047
0.3	45	-154.322
0.3	45	72.4188
0.3	45	47.7496
0.3	45	-94.9759
0.3	45	-173.952
0.3	45	170.53
0.3	45	-161.691
0.3	45	173.571
0.3	45	-74.9042
0.3	45	-53.5206
0.3	45	176.045
0.3	45	-112.086
0.3	45	-144.319
0.3	45	-5.42826
0.3	45	18.8162
0.3	45	-165.681
0.3	45	163.34
0.3	45	148.41
0.3	45	-58.1788
0.3	45	48.7928
0.3	45	-41.8553
0.3	45	20.0499
0.3	45	26.7789
0.3	45	-153.519
0.3	45	-89.1607
0.3	45	-140.623
0.3	45	-11.3891
0.3	45	36.1812
0.3	45	-80.3904
0.3	45	-57.5942
0.3	45	-122.056
0.3	45	9.50553
0.3	45	146.119
0.3	45	82.732
0.3	45	-16.5287
0.3	45	-6.02298
0.3	45	78.1623
0.3	45	-53.7535
0.3	45	39.4268
0.3	45	-83.4028
0.3	45	130.29
0.3	45	-172.632
0.3	45	-158.953
0.3	45	33.2012
0.3	45	-37.4611
0.3	45	-156.484
0.3	45	119.709
0.3	45	-103.539
0.3	45	-27.2074
0.3	45	110.166
0.3	45	-87.6501
0.3	45	29.5372
0.3	45	19.399
0.3	45	130.561
0.3	45	162.639
0.3	45	16.0279
0.3	45	54.1407
0.3	45	41.5626
0.3	45	149.423
0.3	45	117.916
0.3	45	133.147
0.3	45	79.3611
0.3	45	-81.0024
0.3	45	-72.8541
0.3	45	142.305
0.3	45	9.98378
0.3	45	-107.48
0.3	45	111.3
0.3	45	-88.3318
0.3	45	-155.559
0.3	45	-105.483
0.3	45	-12.8431
0.3	45	-19.7536
0.3	45	-142.251
0.3	45	-16.2673
0.3	45	33.5002
0.3	45	-70.4686
0.3	45	-12.5486
0.3	45	104.797
0.3	45	116.441
0.3	45	100.066
0.3	45	-67.5425
0.3	45	-120.395
0.3	45	101.228
0.3	45	-81.1677
0.3	45	36.5871
0.3	45	91.324
0.3	45	-16.203
0.3	45	-174.363
0.3	45	-159.308
0.3	45	129.427
