pol	setting	phi
0.3	45	-87.5061
0.3	45	24.8322
0.3	45	139.329
0.3	45	129.781
0.3	45	57.3422
0.3	45	108.338
0.3	45	-36.6209
0.3	45	131.241
0.3	45	-59.0873
0.3	45	27.3803
0.3	45	-91.8004
0.3	45	-58.9289
0.3	45	108.144
0.3	45	84.4603
0.3	45	-98.738
0.3	45	-8.24985
0.3	45	35.3393
0.3	45	-80.2938
0.3	45	105.512
0.3	45	-73.4636
0.3	45	141.767
0.3	45	-179.462
0.3	45	105.899
0.3	45	9.61044
0.3	45	157.073
0.3	45	166.872
0.3	45	-40.5611
0.3	45	-69.4827
0.3	45	-7.43443
0.3	45	178.696
0.3	45	-139.683
0.3	45	169.47
0.3	45	48.7683
0.3	45	-85.7338
0.3	45	-143.336
0.3	45	27.9096
0.3	45	57.9239
0.3	45	-72.4438
0.3	45	-179.146
0.3	45	-165.039
0.3	45	-32.5488
0.3	45	64.6354
0.3	45	16.2861
0.3	45	71.6179
0.3	45	29.4979
0.3	45	69.8124
0.3	45	-88.8568
0.3	45	176.701
0.3	45	-63.2958
0.3	45	22.072
0.3	45	-64.3943
0.3	45	120.862
0.3	45	-2.40017
0.3	45	-153.079
0.3	45	63.0979
0.3	45	-143.688
0.3	45	-1.96761
0.3	45	85.5691
0.3	45	164.234
0.3	45	-137.62
0.3	45	-113.552
0.3	45	80.8909
0.3	45	-23.0687
0.3	45	75.0886
0.3	45	5.48622
0.3	45	-57.0173
0.3	45	-119.853
0.3	45	145.461
0.3	45	172.26
0.3	45	-178.769
0.3	45	83.84
0.3	45	98.8779
0.3	45	74.2431
0.3	45	-129.237
0.3	45	134.758
0.3	45	120.666
0.3	45	126.215
0.3	45	20.184
0.3	45	-33.2921
0.3	45	127.11
0.3	45	151.608
0.3	45	-86.3937
0.3	45	-9.61389
0.3	45	-53.2061
0.3	45	-116.696
0.3	45	150.37
0.3	45	176.242
0.3	45	38.6401
0.3	45	-133.273
0.3	45	136.72
0.3	45	-29.6719
0.3	45	38.1905
0.3	45	-132.933
0.3	45	-177.546
0.3	45	59.3041
0.3	45	124.994
0.3	45	26.7669
0.3	45	81.3809
0.3	45	107.295
0.3	45	-23.902
0.3	45	-66.944
0.3	45	153.022
0.3	45	-129.881
0.3	45	119.959
0.3	45	-73.9445
0.3	45	128.117
0.3	45	137.457
0.3	45	-28.6346
0.3	45	-87.6613
0.3	45	-126.947
0.3	45	81.05
0.3	45	-177.041
0.3	45	-146.179
0.3	45	-136.431
0.3	45	-142.673
0.3	45	-132.813
0.3	45	-10.504
0.3	45	-140.026
0.3	45	-131.317
0.3	45	143.093
0.3	45	-157.045
0.3	45	-135.149
0.3	45	-27.5853
0.3	45	-39.3352
0.3	45	67.736
0.3	45	57.7098
0.3	45	66.6859
0.3	45	88.2251
0.3	45	-17.7014
0.3	45	-5.43755
0.3	45	146.472
0.3	45	-83.4896
0.3	45	-179.334
0.3	45	137.084
0.3	45	-38.0036
0.3	45	-0.306446
0.3	45	134.327
0.3	45	-68.7396
0.3	45	-142.903
0.3	45	5.05706
0.3	45	-54.5627
0.3	45	-174.745
0.3	45	-52.1622
0.3	45	-165.325
0.3	45	-135.559
0.3	45	-17.5598
0.3	45	153.626
0.3	45	51.651
0.3	45	-18.6725
0.3	45	-34.612
0.3	45	167.366
0.3	45	89.5601
0.3	45	-86.9524
0.3	45	171.639
0.3	45	-94.4071
0.3	45	73.4465
0.3	45	148.681
0.3	45	62.7901
0.3	45	169.873
0.3	45	83.1133
0.3	45	-52.6601
0.3	45	84.9238
0.3	45	-153.004
0.3	45	20.1392
0.3	45	-104.909
0.3	45	-104.298
0.3	45	-55.5013
0.3	45	-136.256
0.3	45	-105.451
0.3	45	60.5221
0.3	45	145.831
0.3	45	166.452
0.3	45	40.25
0.3	45	-50.1808
0.3	45	170.01
0.3	45	6.27746
0.3	45	131.317
0.3	45	42.9289
0.3	45	71.1355
0.3	45	-52.5647
0.3	45	102.04
0.3	45	41.0915
0.3	45	35.1142
0.3	45	-150.639
0.3	45	-10.1798
0.3	45	-47.1208
0.3	45	22.2822
0.3	45	16.8137
0.3	45	-39.504
0.3	45	112.866
0.3	45	52.4003
0.3	45	124.676
0.3	45	-10.6413
0.3	45	-167.379
0.3	45	-134.994
0.3	45	-5.15017
0.3	45	40.3911
0.3	45	-125.543
0.3	45	-150.05
0.3	45	145.998
0.3	45	9.13515
0.3	45	-84.4508
0.3	45	169.716
0.3	45	-43.5611
0.3	45	-162.145
0.3	45	47.6144
0.3	45	-81.0372
0.3	45	-116.914
0.3	45	172.347
0.3	45	109.01
0.3	45	-85.25
0.3	45	-125.129
0.3	45	-97.1163
0.3	45	156.739
0.3	45	77.9734
0.3	45	31.688
0.3	45	52.0297
0.3	45	-107.506
0.3	45	109.659
0.3	45	91.3595
0.3	45	179.987
0.3	45	-62.1187
0.3	45	-124.732
0.3	45	18.1353
0.3	45	89.9381
0.3	45	-101
0.3	45	74.4762
0.3	45	-2.25434
0.3	45	166.589
0.3	45	-97.1172
0.3	45	-14.4072
0.3	45	124.562
0.3	45	5.21167
0.3	45	-59.844
0.3	45	17.6036
0.3	45	-66.526
0.3	45	39.8194
0.3	45	-176.396
0.3	45	46.3705
0.3	45	178.137
0.3	45	-14.2512
0.3	45	-35.576
0.3	45	45.0956
0.3	45	177.709
0.3	45	-124.897
0.3	45	-154.576
0.3	45	90.4973
0.3	45	-58.2314
0.3	45	-147.836
0.3	45	84.1936
0.3	45	-121.297
0.3	45	60.377
0.3	45	-67.7678
0.3	45	-57.1773
0.3	45	-46.8929
0.3	45	-23.9229
0.3	45	-95.1875
0.3	45	15.146
0.3	45	137.374
0.3	45	-12.5387
0.3	45	-12.0836
0.3	45	64.807
0.3	45	-26.5423
0.3	45	-67.2098
0.3	45	18.4087
0.3	45	67.6312
0.3	45	49.7388
0.3	45	-130.601
0.3	45	-164.349
0.3	45	-81.401
0.3	45	-153.726
0.3	45	110.896
0.3	45	-89.5827
0.3	45	-145.465
0.3	45	-72.4818
0.3	45	67.0092
0.3	45	-93.7446
0.3	45	-27.6739
0.3	45	-168.472
0.3	45	116.982
0.3	45	142.469
0.3	45	165.741
0.3	45	61.418
0.3	45	-122.436
0.3	45	-25.5938
0.3	45	5.68907
0.3	45	70.8447
0.3	45	175.363
0.3	45	-121.819
0.3	45	45.7561
0.3	45	-33.2153
0.3	45	137.542
0.3	45	153.969
0.3	45	-115.774
0.3	45	55.4191
0.3	45	147.739
0.3	45	25.2126
0.3	45	-91.7899
0.3	45	101.161
0.3	45	61.9735
0.3	45	-66.73
0.3	45	87.7172
0.3	45	-16.4754
