pol	setting	phi
0.3	45	165.968
0.3	45	-129.128
0.3	45	-113.684
0.3	45	166.551
0.3	45	22.2277
0.3	45	38.2782
0.3	45	-9.36553
0.3	45	95.955
0.3	45	-60.1438
0.3	45	-112.171
0.3	45	145.09
0.3	45	-24.7671
0.3	45	162.106
0.3	45	-101.025
0.3	45	-43.9817
0.3	45	-20.0211
0.3	45	135.014
0.3	45	32.3588
0.3	45	-169.117
0.3	45	82.7508
0.3	45	-52.5895
0.3	45	-6.19003
0.3	45	0.170475
0.3	45	115.808
0.3	45	-113.753
0.3	45	156.043
0.3	45	-18.0134
0.3	45	-110.543
0.3	45	115.439
0.3	45	88.3009
0.3	45	-40.4917
0.3	45	-7.81173
0.3	45	68.4753
0.3	45	-145.99
0.3	45	167.575
0.3	45	-163.454
0.3	45	-172.855
0.3	45	29.1686
0.3	45	-69.2077
0.3	45	124.418
0.3	45	-57.6838
0.3	45	-72.218
0.3	45	-153.485
0.3	45	50.6724
0.3	45	1.25038
0.3	45	161.115
0.3	45	151.631
0.3	45	-33.5289
0.3	45	134.342
0.3	45	162.39
0.3	45	-60.4924
0.3	45	-129.405
0.3	45	117.584
0.3	45	169.287
0.3	45	146.496
0.3	45	-176.302
0.3	45	34.5152
0.3	45	149.91
0.3	45	-28.3177
0.3	45	-83.2141
0.3	45	137.783
0.3	45	53.6452
0.3	45	34.4808
0.3	45	73.9286
0.3	45	7.62533
0.3	45	149.011
0.3	45	164.896
0.3	45	-63.3689
0.3	45	-26.2451
0.3	45	101.334
0.3	45	3.5537
0.3	45	15.3411
0.3	45	135.562
0.3	45	-6.78312
0.3	45	-134.624
0.3	45	174.677
0.3	45	-130.124
0.3	45	-52.0254
0.3	45	17.0094
0.3	45	96.3
0.3	45	30.9781
0.3	45	59.3438
0.3	45	-17.6386
0.3	45	131.062
0.3	45	134.131
0.3	45	-58.1992
0.3	45	6.96228
0.3	45	-38.5595
0.3	45	171.272
0.3	45	-142.576
0.3	45	78.222
0.3	45	175.052
0.3	45	-84.5262
0.3	45	-101.303
0.3	45	59.3368
0.3	45	-77.1873
0.3	45	53.8907
0.3	45	-104.342
0.3	45	-8.27136
0.3	45	52.7532
0.3	45	-26.0002
0.3	45	37.2429
0.3	45	59.5328
0.3	45	62.532
0.3	45	3.48058
0.3	45	-150.543
0.3	45	111.95
0.3	45	-141.11
0.3	45	4.22842
0.3	45	104.606
0.3	45	145.027
0.3	45	-96.3316
0.3	45	3.62714
0.3	45	16.4108
0.3	45	178.682
0.3	45	100.995
0.3	45	96.2507
0.3	45	136.108
0.3	45	-50.1419
0.3	45	150.441
0.3	45	103.239
0.3	45	-151.616
0.3	45	59.9012
0.3	45	-58.5021
0.3	45	112.93
0.3	45	-48.2816
0.3	45	-90.3744
0.3	45	155.095
0.3	45	-74.6183
0.3	45	117.752
0.3	45	-20.0056
0.3	45	126.216
0.3	45	16.2389
0.3	45	-142.893
0.3	45	158.311
0.3	45	-117.67
0.3	45	60.7956
0.3	45	-23.3414
0.3	45	-56.5805
0.3	45	114.212
0.3	45	66.5453
0.3	45	172.117
0.3	45	119.98
0.3	45	41.2413
0.3	45	-39.018
0.3	45	-9.82939
0.3	45	37.8846
0.3	45	121.047
0.3	45	-103.125
0.3	45	-34.1709
0.3	45	6.49049
0.3	45	149.05
0.3	45	-31.4347
0.3	45	158.063
0.3	45	168.342
0.3	45	-42.3265
0.3	45	136.371
0.3	45	-31.6224
0.3	45	-7.15501
0.3	45	15.4772
0.3	45	141.432
0.3	45	8.42977
0.3	45	87.0403
0.3	45	-173.724
0.3	45	177.518
0.3	45	-126.944
0.3	45	-101.177
0.3	45	-137.902
0.3	45	163.695
0.3	45	74.8117
0.3	45	39.3922
0.3	45	78.5326
0.3	45	-158.852
0.3	45	-19.3607
0.3	45	107.421
0.3	45	78.2018
0.3	45	-16.4709
0.3	45	69.6841
0.3	45	123.362
0.3	45	20.0231
0.3	45	3.04091
0.3	45	-63.7088
0.3	45	128.925
0.3	45	155.717
0.3	45	56.1156
0.3	45	152.006
0.3	45	-94.5787
0.3	45	-44.1164
0.3	45	-79.1367
0.3	45	122.596
0.3	45	130.414
0.3	45	11.4809
0.3	45	96.1375
0.3	45	-94.3842
0.3	45	-147.532
0.3	45	-31.5051
0.3	45	5.92809
0.3	45	-45.5657
0.3	45	33.6083
0.3	45	-81.0198
0.3	45	-107.279
0.3	45	-66.604
0.3	45	-59.0154
0.3	45	-104.8
0.3	45	42.7368
0.3	45	-91.4501
0.3	45	-83.6214
0.3	45	133.597
0.3	45	1.92326
0.3	45	139.459
0.3	45	18.1688
0.3	45	-149.359
0.3	45	-151.68
0.3	45	135.838
0.3	45	-143.057
0.3	45	136.786
0.3	45	92.1158
0.3	45	56.5859
0.3	45	-27.8646
0.3	45	-53.9678
0.3	45	175.731
0.3	45	31.5423
0.3	45	70.7344
0.3	45	-110.727
0.3	45	174.549
0.3	45	119.178
0.3	45	-15.8806
0.3	45	1.42665
0.3	45	141.143
0.3	45	29.0363
0.3	45	-103.832
0.3	45	65.6247
0.3	45	-92.1122
0.3	45	174.387
0.3	45	-128.816
0.3	45	-26.8088
0.3	45	137.41
0.3	45	-16.2667
0.3	45	-19.7452
0.3	45	123.832
0.3	45	-38.9065
0.3	45	-156.652
0.3	45	-11.1684
0.3	45	127.417
0.3	45	-15.9714
