pol	setting	phi
0.3	45	86.078
0.3	45	-4.31728
0.3	45	-63.4089
0.3	45	-23.8597
0.3	45	-7.3467
0.3	45	66.1331
0.3	45	-80.6422
0.3	45	13.1796
0.3	45	-2.81025
0.3	45	131.057
0.3	45	-27.8529
0.3	45	6.46994
0.3	45	23.6984
0.3	45	-49.4727
0.3	45	-53.0519
0.3	45	-112.698
0.3	45	-37.7034
0.3	45	-61.4527
0.3	45	-110.95
0.3	45	172.007
0.3	45	160.505
0.3	45	-66.4214
0.3	45	-15.6273
0.3	45	117.37
0.3	45	-53.421
0.3	45	57.9611
0.3	45	-19.6646
0.3	45	166.609
0.3	45	-71.3697
0.3	45	53.0946
0.3	45	-111.785
0.3	45	-45.2156
0.3	45	-59.2117
0.3	45	105.036
0.3	45	49.7502
0.3	45	-88.018
0.3	45	-116.829
0.3	45	16.8198
0.3	45	-55.3366
0.3	45	101.26
0.3	45	11.4092
0.3	45	167.235
0.3	45	141.838
0.3	45	78.5191
0.3	45	-158.631
0.3	45	140.692
0.3	45	80.4084
0.3	45	-69.1728
0.3	45	16.9325
0.3	45	162.496
0.3	45	-18.5811
0.3	45	-51.2953
0.3	45	-88.2275
0.3	45	62.3423
0.3	45	-21.122
0.3	45	-15.3592
0.3	45	-26.8657
0.3	45	28.4008
0.3	45	119.901
0.3	45	-172.077
0.3	45	107.261
0.3	45	18.6424
0.3	45	144.759
0.3	45	-46.0752
0.3	45	-44.1177
0.3	45	8.89234
0.3	45	-115.445
0.3	45	-122.251
0.3	45	133.727
0.3	45	-97.2379
0.3	45	-138.07
0.3	45	-128.585
0.3	45	-177.62
0.3	45	56.0362
0.3	45	-102.25
0.3	45	-145.621
0.3	45	113.059
0.3	45	7.52667
0.3	45	22.1513
0.3	45	-153.772
0.3	45	-5.67903
0.3	45	-17.0893
0.3	45	51.9448
0.3	45	-110.813
0.3	45	12.033
0.3	45	91.3688
0.3	45	0.492561
0.3	45	-57.5277
0.3	45	-131.754
0.3	45	-127.253
0.3	45	-2.25139
0.3	45	-100.176
0.3	45	61.0357
0.3	45	-65.6063
0.3	45	71.2234
0.3	45	22.3715
0.3	45	-54.6011
