pol	setting	phi
0.3	45	97.3797
0.3	45	-106.309
0.3	45	-73.1192
0.3	45	20.6282
0.3	45	111.192
0.3	45	-118.798
0.3	45	129.181
0.3	45	-102.06
0.3	45	-77.9154
0.3	45	-12.5423
0.3	45	-55.1305
0.3	45	102.375
0.3	45	-21.9561
0.3	45	-131.104
0.3	45	-102.526
0.3	45	76.5064
0.3	45	151.171
0.3	45	-145.777
0.3	45	39.7589
0.3	45	130.154
0.3	45	-141.557
0.3	45	-130.756
0.3	45	145.152
0.3	45	-170.814
0.3	45	127.134
0.3	45	-92.3395
0.3	45	66.5323
0.3	45	0.26304
0.3	45	15.5537
0.3	45	10.555
0.3	45	-164.687
0.3	45	88.7136
0.3	45	17.9616
0.3	45	52.8946
0.3	45	-130.134
0.3	45	118.183
0.3	45	132.545
0.3	45	75.6093
0.3	45	166.033
0.3	45	109.701
0.3	45	-139.731
0.3	45	156.772
0.3	45	36.5651
0.3	45	104.064
0.3	45	128.751
0.3	45	-158.629
0.3	45	160.113
0.3	45	5.2594
0.3	45	119.956
0.3	45	170.08
0.3	45	1.11465
0.3	45	-27.3382
0.3	45	-103.22
0.3	45	-165.177
0.3	45	46.6326
0.3	45	126.99
0.3	45	-169.496
0.3	45	18.0666
0.3	45	-137.555
0.3	45	-134.894
0.3	45	46.7866
0.3	45	-164.352
0.3	45	-81.6798
0.3	45	24.845
0.3	45	69.8937
0.3	45	157.034
0.3	45	34.8502
0.3	45	154.927
0.3	45	61.0257
0.3	45	160.757
0.3	45	126.568
0.3	45	-168.687
0.3	45	-76.5575
0.3	45	-93.9825
0.3	45	176.081
0.3	45	-36.1231
0.3	45	-57.2305
0.3	45	-50.1996
0.3	45	59.1692
0.3	45	131.901
0.3	45	-88.0996
0.3	45	-108.233
0.3	45	-58.2016
0.3	45	-112.884
0.3	45	10.3033
0.3	45	117.854
0.3	45	-33.3396
0.3	45	-169.085
0.3	45	-68.2753
0.3	45	58.8333
0.3	45	66.3779
0.3	45	-76.256
0.3	45	-165.562
0.3	45	-101.804
0.3	45	154.352
0.3	45	147.048
0.3	45	-46.1769
0.3	45	165.714
0.3	45	-116.063
0.3	45	-125.159
0.3	45	147.454
0.3	45	-10.2576
0.3	45	-108.108
0.3	45	-71.2911
0.3	45	-77.4159
0.3	45	129.433
0.3	45	71.2672
0.3	45	21.459
0.3	45	-7.22785
0.3	45	-79.3525
0.3	45	-30.354
0.3	45	109.371
0.3	45	-114.984
0.3	45	89.0494
0.3	45	-72.2482
0.3	45	-60.8726
0.3	45	-94.028
0.3	45	161.667
0.3	45	118.227
0.3	45	169.312
0.3	45	-176.836
0.3	45	-87.2037
0.3	45	113.197
0.3	45	-141.466
0.3	45	107.677
0.3	45	132.506
0.3	45	-85.3411
0.3	45	54.7422
0.3	45	-21.9553
0.3	45	97.906
0.3	45	-165.269
0.3	45	-90.1175
0.3	45	-62.1364
0.3	45	26.5626
0.3	45	-9.50718
0.3	45	2.13317
0.3	45	92.2121
0.3	45	68.1244
0.3	45	160.683
0.3	45	-155.578
0.3	45	-88.6104
0.3	45	109.633
0.3	45	152.656
0.3	45	-102.006
0.3	45	-86.3518
0.3	45	-136.244
0.3	45	59.1128
0.3	45	74.5891
0.3	45	-28.5247
0.3	45	72.1892
0.3	45	-30.597
0.3	45	-93.7387
0.3	45	-171.926
0.3	45	-152.599
0.3	45	-87.1878
0.3	45	-177.765
0.3	45	-144.026
0.3	45	-115.562
0.3	45	153.006
0.3	45	47.5345
0.3	45	-21.8105
0.3	45	-10.7566
0.3	45	115.518
0.3	45	123.622
0.3	45	-15.1369
