pol	setting	phi
0.3	45	162.673
0.3	45	23.2222
0.3	45	129.993
0.3	45	-76.6587
0.3	45	111.358
0.3	45	-158.962
0.3	45	-50.16
0.3	45	114.754
0.3	45	-23.3484
0.3	45	123.904
0.3	45	-54.7096
0.3	45	23.5518
0.3	45	-132.95
0.3	45	-3.39048
0.3	45	73.7931
0.3	45	1.14258
0.3	45	-133.775
0.3	45	-123.052
0.3	45	-109.794
0.3	45	-84.9646
0.3	45	147.462
0.3	45	-177.036
0.3	45	-99.4846
0.3	45	-92.2489
0.3	45	1.47303
0.3	45	38.1977
0.3	45	-6.91614
0.3	45	-144.195
0.3	45	-149.645
0.3	45	131.31
0.3	45	26.9883
0.3	45	148.96
0.3	45	-120.656
0.3	45	71.4133
0.3	45	25.6914
0.3	45	-168.909
0.3	45	-22.9135
0.3	45	-1.29786
0.3	45	18.1731
0.3	45	167.509
0.3	45	-99.2131
0.3	45	111.024
0.3	45	-33.857
0.3	45	-107.319
0.3	45	-84.0573
0.3	45	-146.596
0.3	45	-18.3319
0.3	45	55.6813
0.3	45	41.3333
0.3	45	136.654
0.3	45	147.446
0.3	45	-174.522
0.3	45	148.941
0.3	45	-66.7308
0.3	45	171.683
0.3	45	22.1582
0.3	45	139.093
0.3	45	-97.4817
0.3	45	-112.678
0.3	45	-149.241
0.3	45	-3.0081
0.3	45	-36.6459
0.3	45	41.9006
0.3	45	116.724
0.3	45	-152.906
0.3	45	120.142
0.3	45	-14.9964
0.3	45	-94.2716
0.3	45	-168.14
0.3	45	78.0387
0.3	45	30.5781
0.3	45	-82.8464
0.3	45	22.2685
0.3	45	-56.1148
0.3	45	133.216
0.3	45	-48.4458
0.3	45	-171.823
0.3	45	115.862
0.3	45	-160.742
0.3	45	-29.82
0.3	45	87.5752
0.3	45	112.264
0.3	45	107.892
0.3	45	8.95293
0.3	45	-5.14723
0.3	45	53.1672
0.3	45	108.048
0.3	45	112.501
0.3	45	117.697
0.3	45	-144.629
0.3	45	-41.9005
0.3	45	-78.2474
0.3	45	65.1456
0.3	45	135.35
0.3	45	-27.6556
0.3	45	-137.243
0.3	45	-128.117
0.3	45	115.12
0.3	45	105.365
0.3	45	146.474
0.3	45	-66.8062
0.3	45	-136.969
0.3	45	-65.1482
0.3	45	-179.485
0.3	45	76.6406
0.3	45	129.082
0.3	45	-28.0496
0.3	45	-70.5935
0.3	45	61.802
0.3	45	-87.2847
0.3	45	-74.8466
0.3	45	-171.998
0.3	45	52.9421
0.3	45	82.6256
0.3	45	0.999912
0.3	45	178.119
0.3	45	-101.621
0.3	45	50.2017
0.3	45	-72.6848
0.3	45	-61.7087
0.3	45	57.179
0.3	45	-92.878
0.3	45	158.892
0.3	45	-27.1874
0.3	45	-125.666
0.3	45	-55.6902
0.3	45	97.5391
0.3	45	121.234
0.3	45	-111.424
0.3	45	104.537
0.3	45	-92.5546
0.3	45	68.5455
0.3	45	68.1722
0.3	45	-135.412
0.3	45	-95.405
0.3	45	17.6935
0.3	45	137.592
0.3	45	-28.4097
0.3	45	-63.1865
0.3	45	39.1983
0.3	45	123.696
0.3	45	75.9097
0.3	45	-98.7825
0.3	45	2.21725
0.3	45	-87.2826
0.3	45	-50.4933
0.3	45	16.6242
0.3	45	-147.412
0.3	45	-74.5797
0.3	45	-73.4303
0.3	45	6.31174
0.3	45	143.543
0.3	45	56.118
0.3	45	29.7529
0.3	45	-54.5965
0.3	45	91.0099
0.3	45	-175.465
0.3	45	71.6769
0.3	45	157.476
0.3	45	1.52252
0.3	45	124.618
0.3	45	113.194
0.3	45	-79.0344
0.3	45	-57.3067
0.3	45	-143.096
0.3	45	9.65939
0.3	45	-19.5434
0.3	45	-12.4243
0.3	45	136.842
0.3	45	-34.2241
0.3	45	-49.9116
0.3	45	40.0575
0.3	45	152.964
0.3	45	-121.005
0.3	45	-130.874
0.3	45	81.0531
0.3	45	-17.0431
0.3	45	-147.958
0.3	45	102.808
0.3	45	-158.211
0.3	45	16.5807
0.3	45	112.538
0.3	45	160.999
0.3	45	128.918
0.3	45	-108.724
0.3	45	-17.1956
0.3	45	172.935
0.3	45	111.077
0.3	45	-147.828
0.3	45	165.887
0.3	45	135.575
0.3	45	-47.7003
0.3	45	155.892
0.3	45	-5.98974
0.3	45	-3.04973
0.3	45	-110.249
0.3	45	-23.1753
0.3	45	158.94
0.3	45	119.871
0.3	45	-25.7784
0.3	45	-94.373
0.3	45	-47.1182
0.3	45	-71.0147
0.3	45	-51.2519
0.3	45	-56.9578
0.3	45	177.917
0.3	45	131.828
0.3	45	168.182
0.3	45	-73.398
0.3	45	169.002
0.3	45	-40.2868
0.3	45	161.635
0.3	45	-123.226
0.3	45	-139.131
0.3	45	17.3395
0.3	45	-128.06
0.3	45	-66.6035
0.3	45	98.5484
0.3	45	-161.443
0.3	45	-128.456
0.3	45	37.5128
0.3	45	81.0435
0.3	45	-110.077
0.3	45	109.486
0.3	45	144.64
0.3	45	9.08864
0.3	45	-3.61104
0.3	45	-130.745
0.3	45	-153.446
0.3	45	-23.4299
0.3	45	67.4744
0.3	45	102.999
0.3	45	24.0472
0.3	45	-41.3001
0.3	45	115.574
0.3	45	151.575
0.3	45	-50.756
0.3	45	-109.297
0.3	45	66.1404
0.3	45	-122.724
0.3	45	-139.386
0.3	45	-57.0367
0.3	45	-73.39
0.3	45	-83.0066
0.3	45	80.2843
0.3	45	-23.6859
0.3	45	119.778
0.3	45	-157.434
0.3	45	-113.901
0.3	45	178.679
0.3	45	-159.497
0.3	45	-50.0474
0.3	45	149.659
0.3	45	30.6967
0.3	45	-105.306
0.3	45	140.224
0.3	45	-170.473
0.3	45	-151.445
0.3	45	-139.26
0.3	45	-85.8599
0.3	45	65.8196
0.3	45	-171.179
0.3	45	171.244
0.3	45	-70.4206
0.3	45	22.5216
0.3	45	-93.0962
0.3	45	13.731
0.3	45	5.88314
0.3	45	56.6325
0.3	45	-140.889
0.3	45	29.388
0.3	45	86.9886
0.3	45	29.7766
0.3	45	-77.5106
0.3	45	161.702
0.3	45	173.266
0.3	45	-91.8464
0.3	45	65.6803
0.3	45	-167.331
0.3	45	78.77
0.3	45	-123.309
0.3	45	122.258
0.3	45	135.019
0.3	45	55.3552
0.3	45	-111.479
0.3	45	-8.18716
0.3	45	160.415
0.3	45	153.108
0.3	45	-64.8515
0.3	45	-54.5406
0.3	45	103.702
0.3	45	164.867
0.3	45	-39.0183
0.3	45	129.278
0.3	45	94.2049
0.3	45	-41.091
0.3	45	146.201
0.3	45	43.7686
0.3	45	-11.3383
0.3	45	100.834
0.3	45	-155.595
0.3	45	175.369
0.3	45	30.0266
0.3	45	-38.3053
0.3	45	95.9688
0.3	45	150.228
0.3	45	178.416
0.3	45	-52.2642
0.3	45	-166.506
0.3	45	-13.7178
0.3	45	68.879
0.3	45	-71.865
0.3	45	84.4044
0.3	45	-137.501
0.3	45	-123.294
0.3	45	137.707
0.3	45	26.5312
0.3	45	-169.918
0.3	45	-107.044
0.3	45	30.1087
0.3	45	-88.9113
0.3	45	95.6713
0.3	45	-27.702
0.3	45	19.5849
0.3	45	-66.3695
0.3	45	165.952
0.3	45	-177.89
0.3	45	-162.16
0.3	45	145.33
0.3	45	152.329
0.3	45	119.71
0.3	45	-139.869
0.3	45	-95.4846
0.3	45	-60.6451
0.3	45	-71.644
0.3	45	154.807
0.3	45	-76.1213
0.3	45	47.0154
0.3	45	23.5648
0.3	45	-9.42744
0.3	45	-10.412
0.3	45	174.497
0.3	45	-11.4467
0.3	45	177.991
0.3	45	-11.7543
0.3	45	19.699
0.3	45	-55.9809
0.3	45	72.2409
0.3	45	178.899
0.3	45	-172.414
0.3	45	-138.535
0.3	45	149.707
0.3	45	12.1258
0.3	45	-44.6983
0.3	45	-25.7427
0.3	45	75.8438
0.3	45	-52.4742
0.3	45	161.211
0.3	45	162.231
0.3	45	171.633
0.3	45	1.35696
0.3	45	97.2852
0.3	45	60.4867
0.3	45	-102.846
0.3	45	112.686
0.3	45	142.298
0.3	45	-111.578
0.3	45	-59.2048
0.3	45	-129.03
0.3	45	-179.696
0.3	45	75.1737
0.3	45	169.96
0.3	45	-10.4803
0.3	45	152.591
0.3	45	84.1606
0.3	45	67.6236
0.3	45	95.3083
0.3	45	-27.9034
0.3	45	-27.2838
0.3	45	-20.6715
0.3	45	49.7723
0.3	45	-58.8487
0.3	45	-25.2009
0.3	45	-64.2491
0.3	45	-63.7155
0.3	45	-166.864
0.3	45	124.295
0.3	45	50.5917
0.3	45	147.915
0.3	45	-69.8391
0.3	45	3.68233
0.3	45	-124.938
0.3	45	-66.1887
0.3	45	-0.26809
0.3	45	-31.1728
0.3	45	-137.53
0.3	45	96.3699
0.3	45	19.543
0.3	45	-52.0304
0.3	45	147.105
0.3	45	-19.3493
0.3	45	99.552
0.3	45	175.802
0.3	45	-9.86654
0.3	45	-50.6941
0.3	45	105.496
0.3	45	157.602
0.3	45	91.0315
0.3	45	88.0942
0.3	45	-13.1672
0.3	45	85.9595
0.3	45	85.1099
0.3	45	30.4773
0.3	45	45.0553
0.3	45	-143.796
0.3	45	-14.8662
0.3	45	140.105
0.3	45	-69.5604
0.3	45	73.5609
0.3	45	-141.767
0.3	45	28.9062
0.3	45	-113.74
0.3	45	127.648
0.3	45	101.312
0.3	45	160.629
0.3	45	-81.9205
0.3	45	-53.7997
0.3	45	113.945
0.3	45	-44.2495
0.3	45	-42.4673
0.3	45	122.318
0.3	45	-154.968
0.3	45	138.793
0.3	45	-49.959
0.3	45	-148.807
0.3	45	-52.2735
0.3	45	74.8474
0.3	45	-9.91218
0.3	45	8.97768
0.3	45	-84.2479
0.3	45	111.15
0.3	45	0.259179
0.3	45	142.101
0.3	45	-159.999
0.3	45	-27.3662
0.3	45	174.13
0.3	45	26.9172
0.3	45	153.08
0.3	45	133.917
0.3	45	-147.314
0.3	45	-170.164
0.3	45	1.31709
0.3	45	-150.94
0.3	45	174.794
0.3	45	131.369
0.3	45	4.57883
0.3	45	70.5178
0.3	45	-131.598
0.3	45	-132.134
0.3	45	134.217
0.3	45	112.151
0.3	45	-32.0065
0.3	45	-7.36386
0.3	45	-25.4403
0.3	45	-178.51
0.3	45	-33.412
0.3	45	176.975
0.3	45	86.9228
0.3	45	54.3148
0.3	45	-23.9657
0.3	45	-31.7006
0.3	45	-153.562
0.3	45	14.1672
