pol	setting	phi
0.3	45	86.655
0.3	45	-38.6993
0.3	45	46.0592
0.3	45	51.438
0.3	45	142.19
0.3	45	-102.792
0.3	45	91.0878
0.3	45	-109.721
0.3	45	122.761
0.3	45	99.3686
0.3	45	-143.729
0.3	45	-145.527
0.3	45	22.8147
0.3	45	107.995
0.3	45	127.47
0.3	45	-140.411
0.3	45	-170.901
0.3	45	70.299
0.3	45	-4.79563
0.3	45	-173.105
0.3	45	106.846
0.3	45	102.642
0.3	45	97.0831
0.3	45	73.3474
0.3	45	124.936
0.3	45	-104.131
0.3	45	-103.615
0.3	45	-133.579
0.3	45	-82.6117
0.3	45	-101.39
0.3	45	123.15
0.3	45	55.1354
0.3	45	85.3275
0.3	45	-82.2101
0.3	45	79.6442
0.3	45	66.3811
0.3	45	39.2847
0.3	45	145.248
0.3	45	-40.2108
0.3	45	14.4056
0.3	45	-98.3408
0.3	45	141.999
0.3	45	85.6722
0.3	45	65.1994
0.3	45	-174.612
0.3	45	-67.7296
0.3	45	-110.143
0.3	45	-88.2491
0.3	45	-34.3867
0.3	45	-117.273
0.3	45	-47.7561
0.3	45	-170.7
0.3	45	15.9307
0.3	45	155.897
0.3	45	-145.629
0.3	45	-46.3264
0.3	45	154.163
0.3	45	-22.3686
0.3	45	58.863
0.3	45	-117.319
0.3	45	22.9829
0.3	45	36.658
0.3	45	93.9611
0.3	45	87.1482
0.3	45	1.05479
0.3	45	22.4531
0.3	45	-13.3666
0.3	45	-19.9979
0.3	45	-78.4852
0.3	45	-78.1351
0.3	45	-64.6363
0.3	45	160.808
0.3	45	-31.2894
0.3	45	31.8059
0.3	45	-22.9647
0.3	45	-18.8224
0.3	45	40.8854
0.3	45	148.287
0.3	45	17.1104
0.3	45	23.2417
0.3	45	-86.7213
0.3	45	66.5791
0.3	45	-121.495
0.3	45	-112.715
0.3	45	177.242
0.3	45	-126.85
0.3	45	-117.257
0.3	45	-135.496
0.3	45	-46.1901
0.3	45	149.359
0.3	45	-71.7038
0.3	45	-80.7725
0.3	45	-161.472
