pol	setting	phi
0.3	45	-88.8013
0.3	45	101.836
0.3	45	112.995
0.3	45	168.183
0.3	45	-5.6274
0.3	45	-95.8847
0.3	45	-54.8879
0.3	45	34.3737
0.3	45	157.254
0.3	45	-145.99
0.3	45	-14.9836
0.3	45	20.0362
0.3	45	110.797
0.3	45	5.83838
0.3	45	-94.1024
0.3	45	-35.4323
0.3	45	132.759
0.3	45	133.819
0.3	45	-132.639
0.3	45	139.456
0.3	45	-22.9171
0.3	45	104.934
0.3	45	26.3235
0.3	45	168.465
0.3	45	37.4288
0.3	45	21.0431
0.3	45	-44.9262
0.3	45	-88.9406
0.3	45	-40.529
0.3	45	-9.07123
0.3	45	-29.6288
0.3	45	-100.888
0.3	45	-101.201
0.3	45	-66.821
0.3	45	-70.4162
0.3	45	-66.097
0.3	45	-176.863
0.3	45	100.942
0.3	45	45.9802
0.3	45	43.4482
0.3	45	-25.3408
0.3	45	-35.229
0.3	45	-69.1192
0.3	45	139.551
0.3	45	-62.1697
0.3	45	29.6956
0.3	45	124.158
0.3	45	113.241
0.3	45	95.4266
0.3	45	75.5898
0.3	45	36.6687
0.3	45	-40.0269
0.3	45	125.088
0.3	45	-117.28
0.3	45	42.985
0.3	45	138.841
0.3	45	-94.9154
0.3	45	60.5415
0.3	45	-9.89154
0.3	45	85.2165
0.3	45	-135.266
0.3	45	-70.2353
0.3	45	-25.7483
0.3	45	-68.5326
0.3	45	165.016
0.3	45	125.717
0.3	45	-119.18
0.3	45	-136.849
0.3	45	56.5463
0.3	45	156.63
0.3	45	70.7087
0.3	45	56.3499
0.3	45	62.3696
0.3	45	-36.4136
0.3	45	99.406
0.3	45	87.7187
0.3	45	-166.567
0.3	45	22.4071
0.3	45	-12.978
0.3	45	-33.2064
0.3	45	-91.0099
0.3	45	174.988
0.3	45	-77.8863
0.3	45	-139.654
0.3	45	-48.7601
0.3	45	133.167
0.3	45	134.221
0.3	45	173.643
0.3	45	17.0764
0.3	45	-104.376
0.3	45	-82.9937
0.3	45	-97.659
0.3	45	5.35702
0.3	45	-71.2385
0.3	45	-98.8044
0.3	45	-166.814
0.3	45	-150.96
0.3	45	-160.524
0.3	45	-176.379
0.3	45	126.026
0.3	45	28.9574
0.3	45	-151.816
0.3	45	-68.795
0.3	45	54.8848
0.3	45	-0.105492
0.3	45	-48.6271
0.3	45	33.461
0.3	45	136.756
0.3	45	174.756
0.3	45	99.2805
0.3	45	-173.042
0.3	45	132.596
0.3	45	154.891
0.3	45	93.0009
0.3	45	-135.783
0.3	45	-14.1939
0.3	45	-114.486
0.3	45	-54.7594
0.3	45	-168.354
0.3	45	140.943
0.3	45	46.2498
0.3	45	-43.8555
0.3	45	39.4443
0.3	45	91.4414
0.3	45	122.405
0.3	45	-103.815
0.3	45	83.5722
0.3	45	56.7
0.3	45	-63.7852
0.3	45	-125.181
0.3	45	-129.205
0.3	45	-4.48716
0.3	45	-103.133
0.3	45	-83.9908
0.3	45	-127.212
0.3	45	-74.3186
0.3	45	175.503
0.3	45	177.753
0.3	45	169.267
0.3	45	154.854
0.3	45	-63.9447
0.3	45	-22.6426
0.3	45	-125.377
0.3	45	57.6109
0.3	45	107.927
0.3	45	61.4092
0.3	45	-155.43
0.3	45	-96.401
0.3	45	-73.5177
0.3	45	-104.462
0.3	45	-104.091
0.3	45	-143.296
0.3	45	43.3909
0.3	45	113.512
0.3	45	95.4648
0.3	45	1.37262
0.3	45	-170.467
0.3	45	139.946
0.3	45	68.871
0.3	45	118.505
0.3	45	67.8979
0.3	45	-46.9033
0.3	45	123.838
0.3	45	-149.833
0.3	45	-162.12
0.3	45	-25.1211
0.3	45	-52.2097
0.3	45	-123.427
0.3	45	-36.666
0.3	45	-15.6397
0.3	45	-30.778
0.3	45	-42.0945
0.3	45	20.8551
0.3	45	10.5055
0.3	45	119.634
0.3	45	-80.0806
0.3	45	-15.0018
0.3	45	146.259
0.3	45	28.4
0.3	45	138.116
0.3	45	-103.973
0.3	45	131.511
0.3	45	-108.425
0.3	45	107.417
0.3	45	-111.433
0.3	45	-1.81048
0.3	45	140.782
0.3	45	-129.531
0.3	45	115.174
0.3	45	84.0087
0.3	45	115.325
0.3	45	106.238
0.3	45	-30.1619
0.3	45	-70.9184
0.3	45	-5.28921
0.3	45	38.323
0.3	45	-154.935
0.3	45	13.1162
0.3	45	-25.4555
0.3	45	-70.4801
0.3	45	141.316
0.3	45	-172.966
0.3	45	21.8232
0.3	45	77.4522
0.3	45	141.73
0.3	45	-125.579
0.3	45	5.97329
0.3	45	-157.803
0.3	45	31.109
0.3	45	76.2673
0.3	45	112.641
0.3	45	95.4718
0.3	45	171.898
0.3	45	-81.6416
0.3	45	-39.0367
0.3	45	-61.8949
0.3	45	153.501
0.3	45	112.401
0.3	45	-47.1457
0.3	45	-179.501
0.3	45	-148.816
0.3	45	-118.154
0.3	45	102.588
0.3	45	13.4587
0.3	45	-59.7833
0.3	45	-134.764
0.3	45	101.368
0.3	45	4.22679
0.3	45	-66.3217
0.3	45	177.122
0.3	45	-119.519
0.3	45	115.533
0.3	45	-31.9374
0.3	45	169.513
0.3	45	107.191
0.3	45	123.288
0.3	45	-55.2198
0.3	45	101.235
0.3	45	-8.71918
0.3	45	160.585
0.3	45	135.739
0.3	45	39.8126
0.3	45	-157.637
0.3	45	-158.44
0.3	45	141.999
0.3	45	31.8166
0.3	45	-142.13
0.3	45	73.0404
0.3	45	-53.133
0.3	45	161.852
0.3	45	113.424
0.3	45	-63.0244
0.3	45	61.498
0.3	45	-107.868
0.3	45	135.804
0.3	45	-72.4671
0.3	45	163.002
0.3	45	138.989
0.3	45	-68.3543
0.3	45	105.793
0.3	45	87.3996
0.3	45	-61.2816
0.3	45	48.0651
0.3	45	-70.5168
0.3	45	-120.409
0.3	45	-125.833
0.3	45	63.7379
0.3	45	-48.0064
0.3	45	-50.6346
0.3	45	142.087
0.3	45	46.6052
0.3	45	133.962
0.3	45	79.5113
0.3	45	179.804
0.3	45	-81.1139
0.3	45	110.346
0.3	45	131.595
0.3	45	98.9213
0.3	45	-35.886
0.3	45	72.4034
0.3	45	-155.727
0.3	45	24.96
0.3	45	-89.3888
0.3	45	-74.2113
0.3	45	-131.583
0.3	45	-36.8261
0.3	45	-126.247
0.3	45	-8.92465
0.3	45	140.819
0.3	45	13.9361
0.3	45	93.9232
0.3	45	39.6788
0.3	45	-5.52331
0.3	45	-152.554
0.3	45	123.253
0.3	45	-8.02289
0.3	45	-151.911
0.3	45	116.782
0.3	45	-3.67668
0.3	45	-17.9357
0.3	45	153.468
0.3	45	-68.5678
0.3	45	96.8693
0.3	45	-86.2831
0.3	45	161.803
0.3	45	45.7779
0.3	45	44.4966
0.3	45	-129.157
0.3	45	89.7003
0.3	45	142.405
0.3	45	-18.6659
0.3	45	-172.111
0.3	45	-116.613
0.3	45	164.463
0.3	45	71.3479
0.3	45	-85.0012
0.3	45	140.359
0.3	45	114.714
0.3	45	-152.497
0.3	45	104.599
0.3	45	-123.669
0.3	45	-15.3861
0.3	45	-161.891
0.3	45	-53.7613
0.3	45	62.5299
0.3	45	3.28262
