pol	setting	phi
0.3	45	-97.5943
0.3	45	67.1189
0.3	45	-107.686
0.3	45	151.235
0.3	45	177.078
0.3	45	-145.283
0.3	45	-123.802
0.3	45	89.8698
0.3	45	56.3561
0.3	45	-102.89
0.3	45	5.95837
0.3	45	88.3879
0.3	45	-39.5493
0.3	45	-171.3
0.3	45	-119.503
0.3	45	-5.02072
0.3	45	-51.1906
0.3	45	79.1217
0.3	45	-2.07101
0.3	45	-50.7148
0.3	45	-129.128
0.3	45	169.542
0.3	45	175.642
0.3	45	-50.5064
0.3	45	-61.5002
0.3	45	-53.6788
0.3	45	98.1107
0.3	45	93.7711
0.3	45	121.918
0.3	45	-61.7174
0.3	45	-82.8793
0.3	45	132.547
0.3	45	46.9572
0.3	45	-149.286
0.3	45	-164.263
0.3	45	-125.265
0.3	45	70.7477
0.3	45	-87.6353
0.3	45	112.17
0.3	45	-103.093
0.3	45	119.155
0.3	45	-6.33129
0.3	45	-103.217
0.3	45	5.01114
0.3	45	82.7854
0.3	45	159.413
0.3	45	7.81693
0.3	45	-145.714
0.3	45	-54.1781
0.3	45	53.4066
0.3	45	-86.329
0.3	45	94.5332
0.3	45	-77.4871
0.3	45	149.883
0.3	45	-21.6357
0.3	45	49.0286
0.3	45	161.026
0.3	45	-127.526
0.3	45	8.24289
0.3	45	-165.884
0.3	45	-97.9613
0.3	45	-58.6314
0.3	45	-157.676
0.3	45	124.369
0.3	45	26.5717
0.3	45	-87.8687
0.3	45	-154.686
0.3	45	169.672
0.3	45	-62.3557
0.3	45	-16.885
0.3	45	-168.334
0.3	45	4.5984
0.3	45	-72.5334
0.3	45	48.8597
0.3	45	176.055
0.3	45	120.357
0.3	45	-62.7168
0.3	45	53.0433
0.3	45	-44.2434
0.3	45	107.48
0.3	45	3.77662
0.3	45	-98.0361
0.3	45	-178.193
0.3	45	-30.1625
0.3	45	-29.3106
0.3	45	92.539
0.3	45	155.611
0.3	45	-158.971
0.3	45	86.9976
0.3	45	83.1233
0.3	45	-166.683
0.3	45	-149.108
0.3	45	-110.58
0.3	45	-2.74118
0.3	45	5.22464
0.3	45	80.548
0.3	45	62.6068
0.3	45	131.443
0.3	45	97.3678
0.3	45	-117.423
0.3	45	115.172
0.3	45	178.824
0.3	45	69.4503
0.3	45	121.269
0.3	45	146.186
0.3	45	-49.2491
0.3	45	-119.879
0.3	45	-58.1675
0.3	45	105.368
0.3	45	-30.1273
0.3	45	-46.1433
0.3	45	69.7343
0.3	45	-2.57198
0.3	45	-121.645
0.3	45	-163.862
0.3	45	-64.6247
0.3	45	-70.4379
0.3	45	147.908
0.3	45	3.41347
0.3	45	-113.964
0.3	45	120.859
0.3	45	158.268
0.3	45	-143.218
0.3	45	134.229
0.3	45	-73.8176
0.3	45	-49.3746
0.3	45	-27.4668
0.3	45	-131.108
0.3	45	-126.915
0.3	45	-68.9636
