pol	setting	phi
0.3	45	-95.7865
0.3	45	127.1
0.3	45	-29.8222
0.3	45	169.23
0.3	45	95.8452
0.3	45	-161.072
0.3	45	78.5041
0.3	45	-160.448
0.3	45	-179.653
0.3	45	65.8909
0.3	45	152.185
0.3	45	-175.181
0.3	45	174.919
0.3	45	8.22368
0.3	45	131.571
0.3	45	-15.7439
0.3	45	-127.198
0.3	45	-44.8912
0.3	45	169.189
0.3	45	152.295
0.3	45	-170.089
0.3	45	150.059
0.3	45	-136.717
0.3	45	73.4716
0.3	45	-34.4034
0.3	45	-170.14
0.3	45	12.1058
0.3	45	0.272869
0.3	45	5.79638
0.3	45	-171.51
0.3	45	119.654
0.3	45	150.78
0.3	45	81.2238
0.3	45	19.3261
0.3	45	-28.2351
0.3	45	58.9719
0.3	45	176.784
0.3	45	4.45922
0.3	45	109.189
0.3	45	-31.2441
0.3	45	-8.82587
0.3	45	-153.878
0.3	45	-141.688
0.3	45	-167.057
0.3	45	-45.6523
0.3	45	-28.8246
0.3	45	-154.957
0.3	45	-82.7748
0.3	45	141.907
0.3	45	-99.111
0.3	45	-107.66
0.3	45	42.9514
0.3	45	-104.093
0.3	45	87.1417
0.3	45	84.1568
0.3	45	-49.8906
0.3	45	-106.742
0.3	45	37.324
0.3	45	47.7629
0.3	45	44.5905
0.3	45	15.3372
0.3	45	-46.4008
0.3	45	-155.664
0.3	45	-112.268
0.3	45	140.994
0.3	45	-57.1849
0.3	45	140.477
0.3	45	130.956
0.3	45	-68.4328
0.3	45	23.6714
0.3	45	89.5195
0.3	45	154.443
0.3	45	177.4
0.3	45	-57.8787
0.3	45	76.7379
0.3	45	-117.727
0.3	45	28.1723
0.3	45	-31.2189
0.3	45	91.4172
0.3	45	145.427
0.3	45	-167.086
0.3	45	-158.413
0.3	45	-80.0097
0.3	45	-65.2301
0.3	45	138.585
0.3	45	25.185
0.3	45	-14.6128
0.3	45	-89.6425
0.3	45	140.761
0.3	45	45.3918
0.3	45	150.623
0.3	45	-81.9536
0.3	45	-100.597
0.3	45	-106.532
0.3	45	-119.861
0.3	45	98.5119
0.3	45	133.55
0.3	45	169.138
0.3	45	-171.574
0.3	45	135.647
0.3	45	176.664
0.3	45	-29.0046
0.3	45	-36.6227
0.3	45	86.9975
0.3	45	-115.298
0.3	45	-60.5213
0.3	45	27.3661
0.3	45	-75.231
0.3	45	102.271
0.3	45	60.0473
0.3	45	-114.566
0.3	45	15.5777
0.3	45	148.795
0.3	45	-56.7065
0.3	45	-43.1964
0.3	45	-119.355
0.3	45	-6.04781
0.3	45	118.346
0.3	45	-158.948
0.3	45	-37.6637
0.3	45	128.58
0.3	45	-153.588
0.3	45	59.6721
0.3	45	115.921
0.3	45	153.701
0.3	45	56.8154
0.3	45	-31.6113
0.3	45	26.5363
0.3	45	-167.981
0.3	45	-52.3487
0.3	45	107.487
0.3	45	-115.803
0.3	45	127.194
0.3	45	88.0347
0.3	45	104.227
0.3	45	1.13499
0.3	45	-156.929
0.3	45	-36.9496
0.3	45	-89.3956
0.3	45	44.1393
0.3	45	-26.7023
0.3	45	102.05
0.3	45	178.826
0.3	45	-55.1698
0.3	45	98.7235
0.3	45	35.7645
0.3	45	-53.2367
0.3	45	-32.2886
0.3	45	-112.571
0.3	45	123.478
0.3	45	-69.6038
0.3	45	98.1756
0.3	45	-96.2329
0.3	45	49.045
0.3	45	-168.238
0.3	45	155.451
0.3	45	-18.064
0.3	45	20.5281
0.3	45	-71.9457
0.3	45	29.2297
0.3	45	25.1404
0.3	45	-53.472
0.3	45	-25.3568
0.3	45	11.0536
0.3	45	-91.3259
0.3	45	164.656
0.3	45	-144.203
0.3	45	47.9434
0.3	45	114.898
0.3	45	138.579
0.3	45	3.9575
0.3	45	-69.6499
0.3	45	160.759
0.3	45	-100.513
0.3	45	39.9662
0.3	45	36.3536
0.3	45	75.1163
0.3	45	70.0848
0.3	45	-93.109
0.3	45	-175.389
0.3	45	102.741
0.3	45	155.631
0.3	45	-52.2257
0.3	45	-93.1854
0.3	45	-125.814
0.3	45	-114.579
0.3	45	-128.905
0.3	45	-171.744
0.3	45	161.799
0.3	45	-150.951
0.3	45	-97.777
0.3	45	134.252
0.3	45	142.094
0.3	45	152.666
0.3	45	30.5098
0.3	45	-113.277
0.3	45	-62.4326
0.3	45	-160.04
0.3	45	43.7939
0.3	45	121.476
0.3	45	139.285
0.3	45	91.3145
0.3	45	-122.261
0.3	45	-141.406
0.3	45	68.7812
0.3	45	-75.4433
0.3	45	111.877
0.3	45	132.622
