pol	setting	phi
0.3	45	133.327
0.3	45	-177.788
0.3	45	140.058
0.3	45	17.2958
0.3	45	-107.137
0.3	45	121.594
0.3	45	58.0515
0.3	45	159.5
0.3	45	-130.457
0.3	45	170.196
0.3	45	146.237
0.3	45	163.585
0.3	45	0.894185
0.3	45	-164.568
0.3	45	-50.5385
0.3	45	166.424
0.3	45	41.8692
0.3	45	89.746
0.3	45	77.923
0.3	45	96.1003
0.3	45	144.943
0.3	45	-77.7676
0.3	45	-72.2379
0.3	45	-76.5409
0.3	45	-50.8873
0.3	45	19.9765
0.3	45	-97.7563
0.3	45	-96.2396
0.3	45	-19.7225
0.3	45	1.5909
0.3	45	-51.3088
0.3	45	-9.09944
0.3	45	-17.3288
0.3	45	-9.5592
0.3	45	93.6594
0.3	45	-109.493
0.3	45	81.1091
0.3	45	-48.7519
0.3	45	-47.0958
0.3	45	158.094
0.3	45	92.9329
0.3	45	133.006
0.3	45	-14.0445
0.3	45	-6.21667
0.3	45	-103.398
0.3	45	85.1312
0.3	45	-20.2679
0.3	45	71.2372
0.3	45	-143.943
0.3	45	-54.8471
0.3	45	-43.1357
0.3	45	3.65487
0.3	45	126.909
0.3	45	-72.4845
0.3	45	-1.00754
0.3	45	95.655
0.3	45	-45.7553
0.3	45	-2.64242
0.3	45	-173.759
0.3	45	-151.555
0.3	45	137.642
0.3	45	-122.706
0.3	45	138.385
0.3	45	-153.913
0.3	45	-143.505
0.3	45	16.8264
0.3	45	19.1919
0.3	45	-177.628
0.3	45	-149.199
0.3	45	-74.6379
0.3	45	-66.8605
0.3	45	138.398
0.3	45	64.9975
0.3	45	-165.224
0.3	45	-178.57
0.3	45	173.801
0.3	45	-54.4942
0.3	45	35.5662
0.3	45	-65.891
0.3	45	47.8772
0.3	45	-131.831
0.3	45	21.0886
0.3	45	166.103
0.3	45	-147.883
0.3	45	54.1135
0.3	45	16.8157
0.3	45	29.5963
0.3	45	-173.256
0.3	45	-62.5358
0.3	45	-153.474
0.3	45	-108.838
0.3	45	-99.0719
0.3	45	-1.12509
0.3	45	-165.253
0.3	45	-42.7553
0.3	45	134.004
0.3	45	146.785
0.3	45	-91.7368
0.3	45	73.9293
0.3	45	65.3393
0.3	45	-95.0875
0.3	45	-163.1
0.3	45	-27.73
0.3	45	101.485
0.3	45	-145.255
0.3	45	-49.1522
0.3	45	114.178
0.3	45	-26.078
0.3	45	-61.6627
0.3	45	70.4297
0.3	45	143.299
0.3	45	171.902
0.3	45	-171.658
0.3	45	-19.8328
0.3	45	-29.4775
0.3	45	74.3443
0.3	45	-75.0817
0.3	45	-78.479
0.3	45	154.078
0.3	45	-46.4776
0.3	45	-78.1541
0.3	45	169.239
0.3	45	-3.99773
0.3	45	-16.0016
0.3	45	95.8686
0.3	45	36.3329
0.3	45	-38.229
0.3	45	-43.3305
0.3	45	-152.57
0.3	45	-29.0792
0.3	45	-77.9934
0.3	45	-160.879
0.3	45	-59.9693
0.3	45	170.855
0.3	45	31.053
0.3	45	87.3124
0.3	45	-30.2019
0.3	45	99.1281
0.3	45	-125.957
0.3	45	54.4261
0.3	45	-109.59
0.3	45	165.475
0.3	45	146.851
0.3	45	62.7094
0.3	45	-22.7487
0.3	45	123.303
0.3	45	-44.6884
0.3	45	-19.0896
0.3	45	-31.0996
0.3	45	29.5618
0.3	45	33.7815
0.3	45	-63.5224
0.3	45	53.6588
0.3	45	-168.094
0.3	45	-0.578915
0.3	45	-178.42
0.3	45	-17.9504
0.3	45	-54.8543
0.3	45	-76.1322
0.3	45	33.0315
0.3	45	94.4792
0.3	45	-156.379
0.3	45	119.834
0.3	45	148.569
0.3	45	-110.186
0.3	45	-137.645
0.3	45	-118.419
0.3	45	132.16
0.3	45	22.9743
0.3	45	79.3018
