pol	setting	phi
0.3	45	-48.6341
0.3	45	-68.7447
0.3	45	107.759
0.3	45	-128.112
0.3	45	-14.886
0.3	45	28.2196
0.3	45	152.77
0.3	45	-174.061
0.3	45	-150.82
0.3	45	122.277
0.3	45	179.284
0.3	45	-121.713
0.3	45	167.186
0.3	45	2.27238
0.3	45	-84.1438
0.3	45	123.688
0.3	45	-59.4631
0.3	45	159.824
0.3	45	-16.0241
0.3	45	52.8208
0.3	45	-125.854
0.3	45	-24.3861
0.3	45	142.716
0.3	45	1.38092
0.3	45	-94.17
0.3	45	107.031
0.3	45	-173.987
0.3	45	-80.3368
0.3	45	-42.9127
0.3	45	8.48875
0.3	45	-78.2216
0.3	45	-59.022
0.3	45	120.982
0.3	45	-109.99
0.3	45	-49.9171
0.3	45	143.336
0.3	45	-68.3219
0.3	45	-140.531
0.3	45	173.45
0.3	45	123.167
0.3	45	165.308
0.3	45	113.267
0.3	45	-131.699
0.3	45	-126.907
0.3	45	19.1548
0.3	45	84.2804
0.3	45	121.486
0.3	45	93.4119
0.3	45	147.015
0.3	45	51.1958
0.3	45	8.40447
0.3	45	-110.023
0.3	45	160.64
0.3	45	-110.073
0.3	45	149.204
0.3	45	-67.2756
0.3	45	130.997
0.3	45	130.371
0.3	45	94.1253
0.3	45	-50.1008
0.3	45	127.223
0.3	45	-140.554
0.3	45	-119.611
0.3	45	86.5693
0.3	45	-20.8391
0.3	45	-62.5005
0.3	45	-146.923
0.3	45	93.6633
0.3	45	96.8125
0.3	45	-83.6387
0.3	45	3.85436
0.3	45	-44.2318
0.3	45	22.63
0.3	45	-61.7307
0.3	45	98.2867
0.3	45	-65.4753
0.3	45	-70.443
0.3	45	-146.345
0.3	45	127.095
0.3	45	11.1083
0.3	45	-164.209
0.3	45	-65.6082
0.3	45	140.517
0.3	45	127.283
0.3	45	151.595
0.3	45	135.2
0.3	45	-124.41
0.3	45	158.853
0.3	45	-107.554
0.3	45	-57.8451
0.3	45	39.0287
0.3	45	-124.673
0.3	45	-139.673
0.3	45	-80.4176
0.3	45	42.7916
0.3	45	72.6793
0.3	45	-61.179
0.3	45	99.416
0.3	45	160.245
0.3	45	-174.783
0.3	45	16.704
0.3	45	-128.273
0.3	45	36.146
0.3	45	-46.5582
0.3	45	128.479
0.3	45	18.4433
0.3	45	-28.0548
0.3	45	-18.0161
0.3	45	-108.698
0.3	45	-71.9582
0.3	45	-117.617
0.3	45	146.936
0.3	45	-156.022
0.3	45	-89.7429
0.3	45	41.6881
0.3	45	-10.1849
0.3	45	-62.021
0.3	45	32.8076
0.3	45	-139.097
0.3	45	-75.1076
0.3	45	-8.50032
