pol	setting	phi
0.3	45	24.2767
0.3	45	162.346
0.3	45	-107.375
0.3	45	-99.1617
0.3	45	145.535
0.3	45	-78.5418
0.3	45	159.983
0.3	45	-44.6652
0.3	45	174.568
0.3	45	47.8905
0.3	45	155.291
0.3	45	170.684
0.3	45	-13.3011
0.3	45	69.4631
0.3	45	-16.3224
0.3	45	-152.289
0.3	45	47.3846
0.3	45	34.5418
0.3	45	-16.2382
0.3	45	19.8658
0.3	45	118.475
0.3	45	-117.847
0.3	45	-68.835
0.3	45	94.9775
0.3	45	-13.0008
0.3	45	66.8177
0.3	45	-77.4531
0.3	45	179.225
0.3	45	41.9155
0.3	45	-9.42662
0.3	45	-37.2037
0.3	45	176.142
0.3	45	151.731
0.3	45	152.169
0.3	45	153.281
0.3	45	119.791
0.3	45	164.564
0.3	45	142.953
0.3	45	-111.649
0.3	45	-173.624
0.3	45	-49.011
0.3	45	-115.413
0.3	45	-119.64
0.3	45	34.7397
0.3	45	-160.09
0.3	45	-125.278
0.3	45	116.129
0.3	45	-45.0206
0.3	45	-154.625
0.3	45	-76.5877
0.3	45	102.697
0.3	45	-58.9923
0.3	45	76.461
0.3	45	72.2201
0.3	45	24.0764
0.3	45	67.5602
0.3	45	62.3274
0.3	45	65.1789
0.3	45	161.117
0.3	45	-178.769
0.3	45	52.4761
0.3	45	16.2963
0.3	45	-100.756
0.3	45	-154.396
0.3	45	58.9305
0.3	45	98.9705
0.3	45	122.109
0.3	45	26.4089
0.3	45	-155.044
0.3	45	-103.847
0.3	45	14.4125
0.3	45	57.6843
0.3	45	61.3259
0.3	45	-171.579
0.3	45	106.078
0.3	45	-36.0299
0.3	45	-78.2525
0.3	45	-92.218
0.3	45	58.3447
0.3	45	36.0712
0.3	45	-119.481
0.3	45	179.14
0.3	45	-64.8484
0.3	45	134.479
0.3	45	157.262
0.3	45	95.148
0.3	45	-90.1868
0.3	45	-29.5119
0.3	45	152.545
0.3	45	106.177
0.3	45	42.5121
0.3	45	-164.674
0.3	45	88.424
0.3	45	-42.7282
0.3	45	-66.4346
0.3	45	119.297
0.3	45	92.8805
0.3	45	-109.395
0.3	45	-75.4441
0.3	45	142.679
0.3	45	-42.8238
0.3	45	118.857
0.3	45	17.983
0.3	45	57.5304
0.3	45	5.66333
0.3	45	147.708
0.3	45	45.5349
0.3	45	-19.2522
0.3	45	177.811
0.3	45	-159.228
0.3	45	-6.56504
0.3	45	-55.6165
0.3	45	-61.1177
0.3	45	-176.781
0.3	45	76.9206
0.3	45	-111.253
0.3	45	159.451
0.3	45	73.823
0.3	45	139.784
0.3	45	-60.1375
0.3	45	-156.727
0.3	45	-148.593
0.3	45	177.333
0.3	45	-53.9936
0.3	45	42.5979
0.3	45	152.774
0.3	45	-61.7996
0.3	45	126.228
0.3	45	66.8814
0.3	45	143.479
0.3	45	-158.184
0.3	45	-35.8314
0.3	45	-118.66
0.3	45	147.498
0.3	45	-3.11272
0.3	45	-13.7135
0.3	45	115.989
0.3	45	8.6757
0.3	45	-92.8583
0.3	45	-20.8728
0.3	45	-48.5763
0.3	45	-163.549
0.3	45	169.626
0.3	45	50.9817
0.3	45	-70.9947
0.3	45	-65.5901
0.3	45	138.712
0.3	45	-9.07518
0.3	45	-23.6569
0.3	45	92.428
0.3	45	128.322
0.3	45	-55.5786
0.3	45	-26.2228
0.3	45	75.8371
0.3	45	141.574
0.3	45	-95.4558
0.3	45	-15.6255
0.3	45	-105.658
0.3	45	111.023
0.3	45	-32.3287
0.3	45	78.3968
0.3	45	-80.9699
0.3	45	125.863
0.3	45	-15.978
0.3	45	113.299
0.3	45	78.7092
0.3	45	-14.3875
0.3	45	-89.9996
0.3	45	8.85884
0.3	45	-69.2457
0.3	45	51.3902
0.3	45	-36.4532
0.3	45	176.361
0.3	45	143.399
0.3	45	-79.2661
0.3	45	-64.1353
0.3	45	179.775
0.3	45	-5.48453
0.3	45	39.7556
0.3	45	51.2621
0.3	45	106.901
0.3	45	-38.9704
0.3	45	140.14
0.3	45	-0.23593
0.3	45	-171.525
0.3	45	-36.089
0.3	45	123.02
0.3	45	128.514
0.3	45	27.0592
0.3	45	167.072
0.3	45	-114.92
0.3	45	152.665
0.3	45	-110.963
0.3	45	-171.493
0.3	45	-169.921
0.3	45	-92.7939
0.3	45	-160.27
0.3	45	135.868
0.3	45	175.739
0.3	45	58.1547
0.3	45	-99.0026
0.3	45	29.8201
0.3	45	-48.8395
0.3	45	70.8643
0.3	45	-38.2759
0.3	45	149.127
0.3	45	-7.5964
0.3	45	169.215
0.3	45	-127.433
0.3	45	121.54
0.3	45	132.076
0.3	45	-57.1791
0.3	45	-152.117
0.3	45	-69.1178
0.3	45	64.1206
0.3	45	-59.146
0.3	45	159.708
0.3	45	96.3474
0.3	45	170.855
0.3	45	-122.053
0.3	45	49.0034
0.3	45	121.707
0.3	45	0.858306
0.3	45	-58.1158
0.3	45	-89.9549
0.3	45	75.7981
0.3	45	-130.924
0.3	45	-32.0601
0.3	45	74.4593
0.3	45	-12.2275
0.3	45	-115.48
0.3	45	-139.717
0.3	45	86.9589
0.3	45	22.987
0.3	45	159.646
0.3	45	10.2924
0.3	45	-55.2018
0.3	45	56.3143
0.3	45	81.0153
0.3	45	156.971
0.3	45	-177.915
0.3	45	114.914
0.3	45	-48.6354
0.3	45	-51.7855
0.3	45	-112.507
0.3	45	-101.936
0.3	45	97.136
0.3	45	-128.986
0.3	45	-160.907
0.3	45	79.0039
0.3	45	-93.649
0.3	45	-111.873
0.3	45	-25.8501
0.3	45	178.414
0.3	45	-160.608
0.3	45	-55.4696
