pol	setting	phi
0.3	45	4.50766
0.3	45	109.324
0.3	45	122.888
0.3	45	179.905
0.3	45	-100.342
0.3	45	-112.268
0.3	45	4.44363
0.3	45	-166.123
0.3	45	55.9412
0.3	45	-37.8319
0.3	45	69.4421
0.3	45	171.532
0.3	45	-54.6764
0.3	45	111.504
0.3	45	138.109
0.3	45	110.071
0.3	45	-20.5911
0.3	45	-34.5681
0.3	45	-12.3795
0.3	45	111.9
0.3	45	-96.2294
0.3	45	147.98
0.3	45	24.4102
0.3	45	117.032
0.3	45	-172.9
0.3	45	-40.5863
0.3	45	-44.4455
0.3	45	-111.583
0.3	45	97.3668
0.3	45	91.7617
0.3	45	35.2006
0.3	45	-52.3665
0.3	45	-10.1996
0.3	45	-127.083
0.3	45	167.747
0.3	45	75.2156
0.3	45	-14.2083
0.3	45	-75.3473
0.3	45	147.625
0.3	45	115.438
0.3	45	144.961
0.3	45	37.7533
0.3	45	-68.1121
0.3	45	77.2762
0.3	45	-129.618
0.3	45	165.153
0.3	45	152.173
0.3	45	-96.6113
0.3	45	-79.5887
0.3	45	-11.9281
0.3	45	12.584
0.3	45	-91.0944
0.3	45	107.745
0.3	45	132.558
0.3	45	56.2737
0.3	45	-171.782
0.3	45	93.2803
0.3	45	117.63
0.3	45	71.0619
0.3	45	-83.7235
0.3	45	130.162
0.3	45	95.0096
0.3	45	148.062
0.3	45	27.3822
0.3	45	-2.94364
0.3	45	-171.934
0.3	45	-140.625
0.3	45	67.542
0.3	45	-74.228
0.3	45	153.714
0.3	45	-73.333
0.3	45	40.8304
0.3	45	100.516
0.3	45	110.327
0.3	45	-15.8958
0.3	45	136.785
0.3	45	-62.4109
0.3	45	-31.0886
0.3	45	-44.4563
0.3	45	-68.003
0.3	45	-2.51651
0.3	45	5.64905
0.3	45	-68.711
0.3	45	26.5412
0.3	45	48.0096
0.3	45	115.085
0.3	45	24.1045
0.3	45	80.8696
0.3	45	28.0692
0.3	45	-174.292
0.3	45	63.0522
0.3	45	-10.6515
0.3	45	3.252
0.3	45	-92.5037
0.3	45	-111.179
