pol	setting	phi
0.3	45	-69.2603
0.3	45	48.2188
0.3	45	-127.129
0.3	45	-155.588
0.3	45	-146.478
0.3	45	130.383
0.3	45	142.097
0.3	45	-56.9118
0.3	45	130.029
0.3	45	-149.048
0.3	45	-53.2106
0.3	45	-57.2224
0.3	45	-61.372
0.3	45	22.0289
0.3	45	12.9221
0.3	45	14.7882
0.3	45	70.7691
0.3	45	61.0974
0.3	45	54.9852
0.3	45	-179.997
0.3	45	94.835
0.3	45	142.987
0.3	45	66.3897
0.3	45	-149.983
0.3	45	-44.5922
0.3	45	162.1
0.3	45	-115.532
0.3	45	85.0974
0.3	45	132.321
0.3	45	56.8792
0.3	45	138.183
0.3	45	122.056
0.3	45	-79.0724
0.3	45	150.888
0.3	45	-44.676
0.3	45	-29.5215
0.3	45	-147.537
0.3	45	-161.861
0.3	45	14.0667
0.3	45	62.5146
0.3	45	174.275
0.3	45	-42.9512
0.3	45	110.598
0.3	45	-109.173
0.3	45	-73.25
0.3	45	-104.662
0.3	45	-171.729
0.3	45	-1.31189
0.3	45	65.4727
0.3	45	157.928
0.3	45	-170.706
0.3	45	10.4272
0.3	45	59.3087
0.3	45	88.9829
0.3	45	0.52175
0.3	45	-3.35638
0.3	45	123.71
0.3	45	65.0749
0.3	45	109.65
0.3	45	-133.038
0.3	45	-98.1333
0.3	45	116.504
0.3	45	147.697
0.3	45	-4.27703
0.3	45	-82.8658
0.3	45	-76.7237
0.3	45	-58.3526
0.3	45	-67.6348
0.3	45	32.3108
0.3	45	-108.709
0.3	45	153.917
0.3	45	31.768
0.3	45	136.464
0.3	45	68.8
0.3	45	-48.7385
0.3	45	-62.5747
0.3	45	151.595
0.3	45	-47.8884
0.3	45	140.037
0.3	45	-155.924
0.3	45	-77.8646
0.3	45	-9.31247
0.3	45	78.2721
0.3	45	-135.667
0.3	45	-62.7651
0.3	45	-109.831
0.3	45	35.0024
0.3	45	84.5474
0.3	45	129.57
0.3	45	-39.7916
0.3	45	-157.814
0.3	45	-61.8409
0.3	45	63.3123
0.3	45	154.344
0.3	45	-76.0579
0.3	45	-85.9738
0.3	45	-61.5218
0.3	45	30.6073
0.3	45	-63.6326
0.3	45	9.02221
0.3	45	1.87581
0.3	45	-107.266
0.3	45	-4.91535
0.3	45	135.753
0.3	45	35.8638
0.3	45	-13.2391
0.3	45	-68.5517
0.3	45	-9.67833
0.3	45	-151.274
0.3	45	121.426
0.3	45	158.724
0.3	45	-8.97174
0.3	45	117.071
0.3	45	175.118
0.3	45	2.33454
0.3	45	19.9372
0.3	45	10.734
0.3	45	102.153
0.3	45	92.7621
0.3	45	-11.3747
0.3	45	15.3424
0.3	45	4.98735
0.3	45	-82.0074
0.3	45	22.9838
0.3	45	-128.236
0.3	45	-102.546
0.3	45	145.366
0.3	45	120.775
0.3	45	-55.4112
0.3	45	-25.5319
0.3	45	-160.983
0.3	45	85.2743
0.3	45	108.393
0.3	45	-124.16
0.3	45	-101.555
0.3	45	-73.1817
0.3	45	91.9833
0.3	45	-15.3783
0.3	45	139.863
0.3	45	112.9
0.3	45	13.4963
0.3	45	157.804
0.3	45	-139.903
0.3	45	122.868
0.3	45	-94.2931
0.3	45	-168.588
0.3	45	-131.269
0.3	45	-45.4683
0.3	45	12.6217
0.3	45	84.063
0.3	45	78.9603
0.3	45	145.713
0.3	45	48.4739
0.3	45	158.923
0.3	45	-66.4868
0.3	45	-173.96
0.3	45	-31.7518
0.3	45	97.6564
0.3	45	-155.398
0.3	45	-133.699
0.3	45	34.6187
0.3	45	-162.371
0.3	45	-166.636
0.3	45	47.5839
0.3	45	129.393
0.3	45	141.623
0.3	45	-130.671
0.3	45	-92.5102
0.3	45	129.802
0.3	45	-95.3914
0.3	45	-137.319
0.3	45	132.146
0.3	45	97.1566
