pol	setting	phi
0.3	45	-144.96
0.3	45	104.389
0.3	45	72.4613
0.3	45	78.0933
0.3	45	31.4705
0.3	45	-163.366
0.3	45	-71.9308
0.3	45	89.8303
0.3	45	176.752
0.3	45	-11.7677
0.3	45	-146.215
0.3	45	176.845
0.3	45	-162.754
0.3	45	-62.4027
0.3	45	-71.97
0.3	45	78.9791
0.3	45	118.016
0.3	45	-154.727
0.3	45	-157.875
0.3	45	-71.181
0.3	45	-14.4403
0.3	45	89.2746
0.3	45	96.8547
0.3	45	-168.157
0.3	45	-165.41
0.3	45	15.566
0.3	45	-119.318
0.3	45	-83.9379
0.3	45	-145.99
0.3	45	-63.7449
0.3	45	-143.553
0.3	45	-35.2606
0.3	45	-116.054
0.3	45	137.388
0.3	45	-127.976
0.3	45	57.62
0.3	45	96.3594
0.3	45	-124.384
0.3	45	105.337
0.3	45	-126.006
0.3	45	-80.4775
0.3	45	-124.668
0.3	45	-143.133
0.3	45	31.4188
0.3	45	80.3954
0.3	45	15.5875
0.3	45	-101.604
0.3	45	-47.7335
0.3	45	157.203
0.3	45	-34.8762
0.3	45	25.6009
0.3	45	-13.8157
0.3	45	-161.14
0.3	45	-81.1344
0.3	45	134.326
0.3	45	-102.248
0.3	45	14.2543
0.3	45	-29.8229
0.3	45	-154.257
0.3	45	-14.6715
0.3	45	-147.486
0.3	45	-71.2405
0.3	45	-41.4085
0.3	45	39.5714
0.3	45	-163.055
0.3	45	13.1445
0.3	45	57.5282
0.3	45	127.483
0.3	45	159.371
0.3	45	83.2787
0.3	45	-46.1028
0.3	45	-18.4486
0.3	45	-112.779
0.3	45	-130.441
0.3	45	-43.2554
0.3	45	-154.429
0.3	45	-19.0312
0.3	45	-113.921
0.3	45	147.618
0.3	45	108.526
0.3	45	-116.719
0.3	45	119.199
0.3	45	-124.025
0.3	45	152.954
0.3	45	64.4842
0.3	45	75.1384
0.3	45	126.055
0.3	45	31.896
0.3	45	52.6743
0.3	45	137.003
0.3	45	-29.9399
0.3	45	85.0664
0.3	45	-173.418
0.3	45	69.7616
0.3	45	121.127
0.3	45	-71.5973
0.3	45	-173.718
0.3	45	113.285
0.3	45	-49.7824
0.3	45	-124.009
0.3	45	-33.4735
0.3	45	88.6199
0.3	45	-60.3593
0.3	45	-177.416
0.3	45	156.954
0.3	45	93.8661
0.3	45	-173.433
0.3	45	50.3862
0.3	45	-2.55449
0.3	45	85.389
0.3	45	144.083
0.3	45	-85.413
0.3	45	-80.5218
0.3	45	-73.2513
0.3	45	-34.1328
0.3	45	40.7207
0.3	45	-25.7634
0.3	45	62.8776
0.3	45	69.4533
0.3	45	150.981
0.3	45	28.7238
0.3	45	-76.6696
0.3	45	-127.55
0.3	45	99.204
0.3	45	63.7957
0.3	45	-53.6204
0.3	45	-175.135
0.3	45	-85.2875
0.3	45	25.5635
0.3	45	-133.196
0.3	45	56.7263
0.3	45	-151.988
0.3	45	-50.7265
0.3	45	-100.856
0.3	45	59.56
0.3	45	-27.0064
0.3	45	-78.5346
0.3	45	-24.3579
0.3	45	-56.5071
0.3	45	35.5122
0.3	45	126.642
0.3	45	138.976
0.3	45	8.52633
0.3	45	27.0497
0.3	45	-67.5441
0.3	45	-72.7202
0.3	45	-89.9017
0.3	45	156.647
0.3	45	-115.521
0.3	45	-42.8536
0.3	45	-10.2681
0.3	45	164.771
0.3	45	78.2936
0.3	45	-166.531
0.3	45	101.425
0.3	45	-97.3763
0.3	45	-177.589
0.3	45	-113.565
0.3	45	63.3904
0.3	45	41.8174
0.3	45	-61.7524
0.3	45	-97.6666
0.3	45	-17.8964
0.3	45	94.7828
0.3	45	-8.23338
0.3	45	85.6617
0.3	45	149.176
0.3	45	-111.137
0.3	45	-134.317
0.3	45	-59.0085
0.3	45	-78.0496
0.3	45	56.8587
0.3	45	-72.027
0.3	45	162.456
0.3	45	-90.3532
0.3	45	10.8865
0.3	45	107.734
0.3	45	33.4742
0.3	45	96.325
0.3	45	29.8415
0.3	45	-26.7757
0.3	45	128.37
0.3	45	-125.308
0.3	45	2.63676
0.3	45	111.738
0.3	45	-18.2508
0.3	45	47.1534
0.3	45	105.983
0.3	45	37.5802
0.3	45	-81.0731
0.3	45	167.759
0.3	45	-95.4097
0.3	45	114.298
0.3	45	113.979
0.3	45	-96.8869
0.3	45	-111.168
0.3	45	-64.242
0.3	45	73.4636
0.3	45	139.029
0.3	45	-59.3058
0.3	45	121.674
0.3	45	-108.988
0.3	45	112.942
0.3	45	75.0463
0.3	45	97.5734
0.3	45	75.7135
0.3	45	-25.7894
0.3	45	124.548
0.3	45	96.6528
0.3	45	-116.378
0.3	45	74.3763
0.3	45	33.9393
0.3	45	-28.2881
0.3	45	-157.869
