pol	setting	phi
0.3	45	-124.167
0.3	45	49.4912
0.3	45	138.3
0.3	45	-8.67445
0.3	45	34.8824
0.3	45	168.317
0.3	45	-148.486
0.3	45	-107.844
0.3	45	175.168
0.3	45	-172.061
0.3	45	69.3539
0.3	45	150.433
0.3	45	178.859
0.3	45	158.193
0.3	45	167.78
0.3	45	-128.154
0.3	45	122.614
0.3	45	179.341
0.3	45	18.4172
0.3	45	153.417
0.3	45	-64.3529
0.3	45	145.725
0.3	45	133.237
0.3	45	53.1678
0.3	45	102.03
0.3	45	-120.944
0.3	45	142.745
0.3	45	54.246
0.3	45	-72.8011
0.3	45	135.336
0.3	45	-142.19
0.3	45	142.151
0.3	45	-172.478
0.3	45	47.1823
0.3	45	61.5529
0.3	45	-21.0446
0.3	45	-20.0292
0.3	45	163.768
0.3	45	19.9925
0.3	45	143.072
0.3	45	171.5
0.3	45	-21.6917
0.3	45	-20.7141
0.3	45	40.3198
0.3	45	53.7192
0.3	45	-31.0272
0.3	45	113.193
0.3	45	-70.9495
0.3	45	128.921
0.3	45	90.68
0.3	45	-78.0766
0.3	45	-148.978
0.3	45	37.7217
0.3	45	110.545
0.3	45	37.4277
0.3	45	170.881
0.3	45	69.0418
0.3	45	138.359
0.3	45	-127.696
0.3	45	139.815
0.3	45	43.7669
0.3	45	-56.7014
0.3	45	-177.496
0.3	45	93.099
0.3	45	-116.078
0.3	45	-168.066
0.3	45	13.5037
0.3	45	-34.1738
0.3	45	74.4702
0.3	45	-106.713
0.3	45	-138.225
0.3	45	-57.7971
0.3	45	37.0035
0.3	45	-128.593
0.3	45	-55.9869
0.3	45	-111.381
0.3	45	100.377
0.3	45	139.604
0.3	45	139.361
0.3	45	-46.3073
0.3	45	130.532
0.3	45	41.5021
0.3	45	30.8396
0.3	45	-148.201
0.3	45	92.4798
0.3	45	137.027
0.3	45	57.8344
0.3	45	-83.523
0.3	45	-28.1631
0.3	45	171.371
0.3	45	-48.3725
0.3	45	108.354
0.3	45	24.0266
0.3	45	-27.0451
0.3	45	-86.066
0.3	45	-3.20111
0.3	45	56.9868
0.3	45	-29.3365
0.3	45	160.333
0.3	45	-94.6416
0.3	45	-14.257
0.3	45	-154.301
0.3	45	162.991
0.3	45	-159.065
0.3	45	51.2539
0.3	45	92.7124
0.3	45	-159.093
0.3	45	61.0914
0.3	45	9.25005
0.3	45	-34.0778
0.3	45	-174.357
0.3	45	-156.299
0.3	45	176.039
0.3	45	-23.7452
0.3	45	-33.4475
0.3	45	169.817
0.3	45	-178.072
0.3	45	150.713
0.3	45	133.737
0.3	45	59.0067
0.3	45	155.406
0.3	45	105.633
0.3	45	32.0942
0.3	45	-91.6624
0.3	45	72.0424
0.3	45	129.474
0.3	45	73.2491
0.3	45	53.7264
0.3	45	-165.504
0.3	45	-130.254
0.3	45	-20.3299
0.3	45	143.802
0.3	45	-85.7629
0.3	45	152.245
0.3	45	150.183
0.3	45	55.5584
0.3	45	147.386
0.3	45	-63.0047
0.3	45	167.618
0.3	45	51.3694
0.3	45	-29.4995
0.3	45	-166.668
0.3	45	127.556
0.3	45	-28.0327
0.3	45	-135.752
0.3	45	-106.931
0.3	45	-97.4138
0.3	45	42.275
0.3	45	-80.728
0.3	45	-137.852
0.3	45	48.6929
0.3	45	-145.358
0.3	45	112.946
0.3	45	155.069
0.3	45	63.3562
0.3	45	81.5067
0.3	45	54.0631
0.3	45	-87.2956
0.3	45	171.285
0.3	45	-9.2722
0.3	45	-99.6362
0.3	45	129.516
0.3	45	62.9188
0.3	45	-62.4127
0.3	45	5.9401
0.3	45	5.82855
0.3	45	-79.5501
0.3	45	52.8261
0.3	45	8.9223
0.3	45	157.68
0.3	45	63.1825
0.3	45	-124.885
0.3	45	-177.431
0.3	45	-65.7376
0.3	45	-126.847
0.3	45	34.3187
0.3	45	161.453
0.3	45	101.49
0.3	45	-100.995
0.3	45	-129.948
0.3	45	-17.521
0.3	45	-82.1094
0.3	45	153.038
0.3	45	-146.147
0.3	45	-86.7279
0.3	45	39.9921
0.3	45	8.97635
0.3	45	-56.6855
0.3	45	33.2833
0.3	45	-56.7514
0.3	45	-47.192
0.3	45	89.9831
0.3	45	-95.4186
0.3	45	-157.138
0.3	45	-125.097
0.3	45	-178.529
0.3	45	137.345
0.3	45	100.001
0.3	45	47.5232
0.3	45	-179.482
0.3	45	88.5969
0.3	45	-24.5946
0.3	45	7.53284
0.3	45	145.879
