pol	setting	phi
0.3	45	57.583
0.3	45	-152.398
0.3	45	-56.0023
0.3	45	109.016
0.3	45	-11.2782
0.3	45	50.9969
0.3	45	17.7627
0.3	45	-3.26646
0.3	45	-175.676
0.3	45	-56.3429
0.3	45	-87.6015
0.3	45	96.5009
0.3	45	-12.9729
0.3	45	-129.718
0.3	45	-11.7877
0.3	45	66.4165
0.3	45	-5.18988
0.3	45	37.9449
0.3	45	-107.233
0.3	45	-147.56
0.3	45	165.738
0.3	45	-94.3499
0.3	45	44.4513
0.3	45	153.955
0.3	45	-20.7944
0.3	45	-64.5715
0.3	45	63.0351
0.3	45	-179.186
0.3	45	-160.254
0.3	45	47.7176
0.3	45	12.4125
0.3	45	-89.4215
0.3	45	97.8687
0.3	45	137.014
0.3	45	83.4926
0.3	45	170.199
0.3	45	90.8417
0.3	45	-132.121
0.3	45	152.987
0.3	45	-131.687
0.3	45	75.5344
0.3	45	-34.4682
0.3	45	75.8703
0.3	45	-19.2588
0.3	45	7.17909
0.3	45	106.129
0.3	45	-60.5261
0.3	45	-88.7727
0.3	45	-129.549
0.3	45	139.865
0.3	45	-89.0506
0.3	45	16.0287
0.3	45	19.5952
0.3	45	-38.4816
0.3	45	-129.419
0.3	45	-108.616
0.3	45	173.501
0.3	45	-53.2335
0.3	45	-76.3122
0.3	45	-24.4695
0.3	45	-44.1528
0.3	45	56.8083
0.3	45	126.179
0.3	45	163.371
0.3	45	7.53784
0.3	45	-79.027
0.3	45	3.95152
0.3	45	117.73
0.3	45	42.3686
0.3	45	-100.001
0.3	45	-169.523
0.3	45	-11.4047
0.3	45	177.342
0.3	45	-20.9817
0.3	45	-152.593
0.3	45	164.262
0.3	45	77.9037
0.3	45	43.2258
0.3	45	-95.8117
0.3	45	74.6978
0.3	45	-90.4847
0.3	45	-16.7857
0.3	45	114.963
0.3	45	-153.338
0.3	45	52.0097
0.3	45	-22.8397
0.3	45	174.133
0.3	45	-127.678
0.3	45	154.35
0.3	45	102.723
0.3	45	-15.8763
0.3	45	-173.047
0.3	45	40.5923
0.3	45	149.941
0.3	45	135.069
0.3	45	32.2071
0.3	45	-175.611
0.3	45	159.121
0.3	45	158.365
0.3	45	-139.209
0.3	45	-66.8925
0.3	45	128.784
0.3	45	-76.9662
0.3	45	22.8573
0.3	45	59.9418
0.3	45	-89.7393
0.3	45	12.4422
0.3	45	101.211
0.3	45	102.746
0.3	45	-30.6284
0.3	45	137.45
0.3	45	121.858
0.3	45	-71.0709
0.3	45	-10.0765
0.3	45	-102.096
0.3	45	159.405
0.3	45	-55.0081
0.3	45	120.553
0.3	45	81.147
0.3	45	28.3233
0.3	45	-20.5609
0.3	45	-24.3167
0.3	45	149.831
0.3	45	-63.6669
0.3	45	-20.8111
0.3	45	-13.7362
0.3	45	120.278
0.3	45	64.7011
0.3	45	-52.3686
0.3	45	62.1387
0.3	45	-63.2393
0.3	45	-61.0833
0.3	45	-47.6983
0.3	45	163.681
0.3	45	-154.827
0.3	45	-36.0815
0.3	45	158.249
0.3	45	169.324
0.3	45	-168.688
0.3	45	-42.9625
0.3	45	76.7071
0.3	45	124.76
0.3	45	165.944
0.3	45	-23.6418
0.3	45	172.084
0.3	45	20.5812
0.3	45	-67.559
0.3	45	-47.3268
0.3	45	-40.8832
0.3	45	-22.2925
0.3	45	138.443
0.3	45	124.866
0.3	45	-86.6635
0.3	45	-65.229
0.3	45	104.289
0.3	45	82.5892
0.3	45	-46.8862
0.3	45	135.191
0.3	45	47.9818
0.3	45	34.5953
0.3	45	135.612
0.3	45	22.9126
0.3	45	-79.5057
0.3	45	66.8747
0.3	45	-70.4656
0.3	45	160.631
0.3	45	-122.641
0.3	45	23.8664
0.3	45	-4.74124
0.3	45	98.5703
0.3	45	-102.906
0.3	45	102.549
0.3	45	-89.1833
0.3	45	-168.647
0.3	45	115.233
0.3	45	-83.3436
0.3	45	-81.1735
0.3	45	102.407
0.3	45	-74.9874
0.3	45	-108.022
0.3	45	176.674
0.3	45	-171.925
0.3	45	108.9
0.3	45	-21.0988
0.3	45	81.9561
0.3	45	3.24796
0.3	45	-133.756
0.3	45	-155.113
0.3	45	-9.44584
0.3	45	15.7615
0.3	45	-15.7445
0.3	45	-167.549
0.3	45	31.3594
0.3	45	-107.555
0.3	45	49.5325
0.3	45	-11.0753
0.3	45	-9.45663
0.3	45	-173.338
0.3	45	-145.308
0.3	45	104.135
0.3	45	129.982
0.3	45	-90.7507
0.3	45	-39.1537
0.3	45	73.3602
0.3	45	-142.74
0.3	45	177.391
0.3	45	124.404
0.3	45	131.065
0.3	45	12.4273
0.3	45	-118.99
0.3	45	-0.908588
0.3	45	-127.109
0.3	45	25.3738
0.3	45	51.9
0.3	45	-80.1144
0.3	45	135.447
0.3	45	-127.247
0.3	45	79.3922
0.3	45	-100.981
0.3	45	-27.6532
0.3	45	-160.804
0.3	45	-155.066
0.3	45	32.5363
0.3	45	-27.6553
0.3	45	-148.818
0.3	45	156.342
0.3	45	-51.5224
0.3	45	-81.4463
0.3	45	6.46295
0.3	45	-65.6544
0.3	45	-66.544
0.3	45	-148.95
0.3	45	-80.2067
0.3	45	122.004
0.3	45	31.4944
0.3	45	-25.5462
0.3	45	61.4711
0.3	45	-99.4503
0.3	45	-68.4018
0.3	45	-10.7984
0.3	45	-125.009
0.3	45	-83.6234
0.3	45	177.788
0.3	45	-10.2345
0.3	45	64.076
0.3	45	71.5943
0.3	45	74.2282
0.3	45	-95.3722
0.3	45	-76.9703
0.3	45	104.888
0.3	45	160.766
0.3	45	126.703
0.3	45	47.2636
0.3	45	33.3431
0.3	45	-129.663
0.3	45	90.5243
0.3	45	-79.8592
0.3	45	-72.8716
0.3	45	149.078
0.3	45	144.807
0.3	45	-147.968
0.3	45	3.4809
0.3	45	94.1853
0.3	45	-13.9918
0.3	45	-105.917
0.3	45	-28.4151
0.3	45	-62.2477
0.3	45	81.8465
0.3	45	-91.5968
0.3	45	104.689
0.3	45	26.8468
0.3	45	162.03
0.3	45	101.897
0.3	45	103.15
0.3	45	170.715
0.3	45	-107.376
0.3	45	-43.6055
0.3	45	-117.837
0.3	45	106.457
0.3	45	57.9552
0.3	45	141.627
0.3	45	-66.0268
0.3	45	-125.933
0.3	45	172.238
0.3	45	93.5475
0.3	45	-49.3198
0.3	45	175.325
0.3	45	109.452
0.3	45	129.859
0.3	45	-56.6329
0.3	45	135.964
0.3	45	-120.809
0.3	45	-95.3614
0.3	45	37.5771
0.3	45	-65.1121
0.3	45	145.645
0.3	45	-156.903
0.3	45	94.2634
0.3	45	169.02
0.3	45	163.68
0.3	45	-17.5254
0.3	45	89.5835
0.3	45	-160.765
0.3	45	52.4207
0.3	45	124.552
0.3	45	40.5022
0.3	45	-49.3308
0.3	45	-148.222
0.3	45	146.049
0.3	45	-179.771
0.3	45	2.28483
0.3	45	177.986
0.3	45	-100.203
0.3	45	78.5994
0.3	45	36.3685
0.3	45	74.9586
0.3	45	21.5157
0.3	45	-29.7361
0.3	45	145.912
0.3	45	-7.12426
0.3	45	-52.5371
0.3	45	143.53
0.3	45	-164.691
0.3	45	-70.7597
0.3	45	-159.485
0.3	45	118.517
0.3	45	172.318
0.3	45	151.634
0.3	45	-52.9137
0.3	45	148.555
0.3	45	-122.88
0.3	45	147.685
0.3	45	-101.082
0.3	45	-2.65222
0.3	45	14.2411
0.3	45	-88.0432
0.3	45	-86.967
0.3	45	165.803
0.3	45	87.813
0.3	45	57.3872
0.3	45	88.0177
0.3	45	40.0946
0.3	45	1.07555
0.3	45	-101.573
0.3	45	99.9988
0.3	45	-144.864
0.3	45	160.469
0.3	45	-158.855
0.3	45	157.025
0.3	45	81.3109
0.3	45	16.3172
0.3	45	19.1551
0.3	45	141.123
0.3	45	0.49498
0.3	45	145.405
0.3	45	-36.7363
0.3	45	155.557
0.3	45	-93.8595
0.3	45	-12.0863
0.3	45	161.532
0.3	45	-100.079
0.3	45	-96.3744
0.3	45	20.368
0.3	45	52.7826
0.3	45	-85.1654
0.3	45	125.04
0.3	45	163.803
0.3	45	146.003
0.3	45	109.162
0.3	45	-105.812
0.3	45	130.668
0.3	45	29.7757
0.3	45	-86.1159
0.3	45	-177.88
0.3	45	-112.088
0.3	45	-86.7159
0.3	45	-28.8567
0.3	45	-15.9845
0.3	45	72.1407
0.3	45	112.874
0.3	45	32.8938
0.3	45	110.22
0.3	45	-167.176
0.3	45	-108.585
0.3	45	-46.8492
0.3	45	24.3942
0.3	45	152.413
0.3	45	39.6829
0.3	45	39.3982
0.3	45	-67.2281
0.3	45	-135.978
0.3	45	0.333729
0.3	45	-155.656
0.3	45	131.924
0.3	45	7.4715
0.3	45	-105.237
0.3	45	105.268
0.3	45	178.48
0.3	45	121.786
0.3	45	-36.0197
0.3	45	-5.45141
0.3	45	-175.909
0.3	45	136.985
0.3	45	-5.90303
0.3	45	177.448
0.3	45	-106.811
0.3	45	-175.996
0.3	45	-17.5393
0.3	45	-129.793
0.3	45	12.6493
0.3	45	-176.909
0.3	45	170.041
0.3	45	92.2993
0.3	45	154.131
0.3	45	3.59018
0.3	45	-57.823
0.3	45	106.165
0.3	45	-49.3955
0.3	45	-161.501
0.3	45	-123.274
0.3	45	131.359
0.3	45	36.7319
0.3	45	-43.0702
0.3	45	7.27233
0.3	45	50.146
0.3	45	-85.497
0.3	45	-15.5538
0.3	45	-160.187
0.3	45	78.3389
0.3	45	170.913
0.3	45	-6.04379
0.3	45	-65.8132
0.3	45	54.3836
0.3	45	-36.7146
0.3	45	48.9055
0.3	45	143.149
0.3	45	-36.1575
0.3	45	100.547
0.3	45	-110.168
0.3	45	-50.1924
0.3	45	-1.5939
0.3	45	57.2618
0.3	45	-177.733
0.3	45	132.361
0.3	45	27.7205
0.3	45	156.009
0.3	45	32.2516
0.3	45	-108.861
0.3	45	-45.4425
0.3	45	27.0706
0.3	45	20.6778
0.3	45	-17.756
0.3	45	-9.61442
0.3	45	-9.05984
0.3	45	-28.361
0.3	45	22.731
0.3	45	131.994
0.3	45	-76.079
0.3	45	30.6554
0.3	45	90.8122
0.3	45	35.1087
0.3	45	-41.4913
0.3	45	62.0986
0.3	45	58.4065
0.3	45	117.707
0.3	45	-118.373
0.3	45	105.19
0.3	45	-6.31264
0.3	45	130.626
0.3	45	-87.1419
0.3	45	-49.509
0.3	45	-97.2524
0.3	45	-82.2364
0.3	45	-138.358
0.3	45	-1.99814
0.3	45	-98.271
0.3	45	-19.2553
0.3	45	-107.839
0.3	45	-174.276
0.3	45	-96.7592
0.3	45	148.528
0.3	45	153.677
0.3	45	153.479
0.3	45	148.518
0.3	45	-79.858
0.3	45	-100.065
0.3	45	-29.8287
0.3	45	54.8047
0.3	45	-85.4709
0.3	45	7.57585
0.3	45	11.7108
0.3	45	28.6095
0.3	45	89.14
0.3	45	-104.374
0.3	45	-56.4854
0.3	45	137.246
0.3	45	-90.2525
0.3	45	120.58
0.3	45	116.254
0.3	45	-142.743
0.3	45	-146.119
0.3	45	167.617
0.3	45	-77.9765
0.3	45	-179.231
0.3	45	-165.036
0.3	45	99.137
0.3	45	-165.876
0.3	45	114.667
0.3	45	-39.6766
0.3	45	69.0512
0.3	45	130.538
0.3	45	-109.229
