pol	setting	phi
0.3	45	75.0243
0.3	45	53.2285
0.3	45	-23.7324
0.3	45	101.232
0.3	45	110.625
0.3	45	-57.7926
0.3	45	72.3418
0.3	45	-51.8652
0.3	45	154.253
0.3	45	-162.264
0.3	45	-76.0525
0.3	45	122.35
0.3	45	-1.275
0.3	45	85.1215
0.3	45	-159.468
0.3	45	-159.588
0.3	45	159.532
0.3	45	125.051
0.3	45	-3.56735
0.3	45	157.971
0.3	45	-15.2285
0.3	45	-28.5826
0.3	45	-29.5361
0.3	45	-12.8645
0.3	45	-2.55259
0.3	45	-21.989
0.3	45	-104.851
0.3	45	87.5238
0.3	45	144.214
0.3	45	41.3646
0.3	45	-170.813
0.3	45	-27.7959
0.3	45	-151.174
0.3	45	71.0431
0.3	45	-116.513
0.3	45	32.3456
0.3	45	10.7533
0.3	45	27.2583
0.3	45	-177.863
0.3	45	-54.6937
0.3	45	-30.2201
0.3	45	154.747
0.3	45	-137.212
0.3	45	92.1723
0.3	45	84.22
0.3	45	-160.996
0.3	45	-44.0168
0.3	45	-58.6483
0.3	45	-14.0047
0.3	45	8.1311
0.3	45	103.738
0.3	45	107.362
0.3	45	30.8339
0.3	45	-137.732
0.3	45	-7.47841
0.3	45	-91.3537
0.3	45	158.306
0.3	45	-87.753
0.3	45	-104.685
0.3	45	-132.349
0.3	45	174.305
0.3	45	34.6943
0.3	45	-66.3226
0.3	45	112.064
0.3	45	29.5438
0.3	45	87.1607
0.3	45	-76.9024
0.3	45	62.3106
0.3	45	-78.7766
0.3	45	116.211
0.3	45	-159.754
0.3	45	-43.666
0.3	45	-68.2164
0.3	45	2.20732
0.3	45	34.5522
0.3	45	-34.4556
0.3	45	-142.547
0.3	45	-100.094
0.3	45	9.99207
0.3	45	-42.9508
0.3	45	36.8613
0.3	45	137.24
0.3	45	-87.7301
0.3	45	-14.3524
0.3	45	-146.87
0.3	45	-59.9252
0.3	45	-154.925
0.3	45	155.192
0.3	45	122.471
0.3	45	-54.8348
0.3	45	92.6412
0.3	45	4.52731
0.3	45	-35.1088
0.3	45	3.5489
0.3	45	2.70234
0.3	45	127.561
0.3	45	-88.5788
0.3	45	-38.0934
0.3	45	-86.4902
0.3	45	110.326
0.3	45	-128.657
0.3	45	-28.4761
0.3	45	-111.45
0.3	45	-149.732
0.3	45	17.7199
0.3	45	113.277
0.3	45	-150.847
0.3	45	-174.534
0.3	45	160.354
0.3	45	-52.4811
0.3	45	-148.254
0.3	45	-88.2323
0.3	45	-66.3705
0.3	45	75.6128
0.3	45	-98.5198
0.3	45	-3.92557
0.3	45	-6.88808
0.3	45	160.577
0.3	45	15.4322
0.3	45	-149.42
0.3	45	86.7318
0.3	45	5.18443
0.3	45	43.3277
0.3	45	17.1945
0.3	45	89.2161
0.3	45	52.5383
0.3	45	-37.2612
0.3	45	100.871
0.3	45	-33.3637
0.3	45	-31.0797
0.3	45	-21.6662
0.3	45	58.078
0.3	45	32.5495
0.3	45	27.9956
0.3	45	153.824
0.3	45	-29.7752
0.3	45	124.653
0.3	45	104.374
0.3	45	-13.4234
0.3	45	20.6759
0.3	45	-101.497
0.3	45	-115.636
0.3	45	117.955
0.3	45	-13.936
0.3	45	-87.825
0.3	45	-60.5976
0.3	45	6.51149
0.3	45	-84.1282
0.3	45	-40.713
0.3	45	2.3454
0.3	45	-139.463
0.3	45	-13.4791
0.3	45	-40.6977
0.3	45	125.443
0.3	45	-179.488
0.3	45	83.3323
0.3	45	100.803
0.3	45	102.443
0.3	45	136.098
0.3	45	116.961
0.3	45	175.96
0.3	45	-50.027
0.3	45	-156.421
0.3	45	-178.494
0.3	45	103.051
0.3	45	116.508
0.3	45	116.26
0.3	45	18.8422
0.3	45	-18.0362
0.3	45	55.8062
0.3	45	-66.574
0.3	45	53.1521
0.3	45	112.37
0.3	45	151.932
0.3	45	-155.82
0.3	45	-53.6898
0.3	45	-156.626
0.3	45	-153.53
0.3	45	-40.6207
0.3	45	-163.323
0.3	45	23.6938
0.3	45	-128.128
0.3	45	107.848
0.3	45	49.1702
0.3	45	-154.3
0.3	45	25.5341
0.3	45	53.5204
0.3	45	136.61
0.3	45	-67.0932
0.3	45	30.705
0.3	45	-81.4689
0.3	45	159.074
0.3	45	-65.6535
0.3	45	42.9323
0.3	45	-30.0749
0.3	45	139.39
0.3	45	158.297
0.3	45	-128.562
0.3	45	-177.551
0.3	45	19.5352
0.3	45	-81.8428
0.3	45	-136.536
0.3	45	-137.814
0.3	45	19.1627
0.3	45	7.78484
0.3	45	-166.745
0.3	45	59.0629
0.3	45	-121.047
0.3	45	45.9281
0.3	45	154.585
0.3	45	-164.754
0.3	45	-44.4385
0.3	45	29.3894
0.3	45	154.899
0.3	45	-18.3361
0.3	45	59.3538
0.3	45	115.797
0.3	45	-149.146
0.3	45	52.1731
0.3	45	-0.261012
0.3	45	74.111
0.3	45	87.5952
0.3	45	128.383
0.3	45	96.5474
0.3	45	-179.581
0.3	45	100.026
0.3	45	-10.4017
0.3	45	80.7027
0.3	45	72.3732
0.3	45	20.9546
0.3	45	71.429
0.3	45	74.4899
0.3	45	-120.616
0.3	45	-148.901
0.3	45	29.7903
0.3	45	-175.912
0.3	45	-60.9328
0.3	45	177.845
0.3	45	125.301
0.3	45	111.009
0.3	45	-46.4986
0.3	45	-123.292
0.3	45	123.66
0.3	45	170.729
0.3	45	60.5175
0.3	45	-34.0799
0.3	45	-105.614
0.3	45	-148.906
0.3	45	123.218
0.3	45	94.8511
0.3	45	-142.86
0.3	45	116.638
0.3	45	112.09
0.3	45	178.276
0.3	45	108.58
0.3	45	40.4593
0.3	45	-135.157
0.3	45	-149.862
0.3	45	78.3569
0.3	45	160.471
0.3	45	8.78198
0.3	45	92.582
0.3	45	66.5683
0.3	45	5.47052
0.3	45	-2.11455
0.3	45	-92.854
0.3	45	122.16
0.3	45	-112.921
0.3	45	-54.7373
0.3	45	158.872
0.3	45	-41.3826
0.3	45	60.0366
0.3	45	-44.1076
0.3	45	-23.0699
0.3	45	-48.2411
0.3	45	71.7155
0.3	45	-12.9283
0.3	45	84.8348
0.3	45	-31.4531
0.3	45	-92.1166
0.3	45	-74.29
0.3	45	173.817
0.3	45	83.2094
0.3	45	-88.8394
0.3	45	-31.3041
0.3	45	-134.908
0.3	45	73.4387
0.3	45	14.1604
0.3	45	115.232
0.3	45	-163.252
0.3	45	-122.705
0.3	45	104.06
0.3	45	-64.9671
0.3	45	138.067
0.3	45	-147.044
0.3	45	49.8108
0.3	45	118.105
0.3	45	-176.089
0.3	45	175.386
0.3	45	-148.532
0.3	45	41.4915
0.3	45	24.0113
0.3	45	60.4644
0.3	45	-131.443
0.3	45	-81.758
0.3	45	140.325
0.3	45	-40.3225
0.3	45	-165.837
0.3	45	163.7
0.3	45	-2.63356
0.3	45	173.664
0.3	45	89.1546
0.3	45	-167.989
0.3	45	-62.3404
0.3	45	-97.6285
0.3	45	-121.999
0.3	45	-131.93
0.3	45	170.078
0.3	45	-69.5427
0.3	45	87.563
0.3	45	-133.172
0.3	45	-11.3501
0.3	45	64.8393
0.3	45	25.0556
0.3	45	132.734
0.3	45	73.8635
0.3	45	-75.8789
0.3	45	-63.7104
0.3	45	23.4469
0.3	45	141.674
0.3	45	8.05137
0.3	45	-69.2258
0.3	45	-66.8262
0.3	45	-6.01479
0.3	45	111.542
0.3	45	148.359
0.3	45	41.0805
0.3	45	99.1482
0.3	45	-125.114
0.3	45	9.42164
0.3	45	148.685
0.3	45	144.35
0.3	45	-154.922
0.3	45	161.443
0.3	45	-5.08556
0.3	45	-96.0921
0.3	45	85.672
0.3	45	-177.469
0.3	45	149.496
0.3	45	-75.3869
0.3	45	-151.678
0.3	45	96.3409
0.3	45	-110.041
0.3	45	7.07496
0.3	45	-156.693
0.3	45	83.1156
0.3	45	-101.717
0.3	45	105.752
0.3	45	-172.445
0.3	45	-65.8569
0.3	45	-83.7245
0.3	45	-19.8109
0.3	45	132.766
0.3	45	-75.9878
0.3	45	112.128
0.3	45	-125.688
0.3	45	89.4183
0.3	45	-122.852
0.3	45	156.42
0.3	45	170.64
0.3	45	82.5964
0.3	45	18.19
0.3	45	27.8829
0.3	45	102.686
0.3	45	-78.9903
0.3	45	-59.4778
0.3	45	62.6633
0.3	45	-29.2026
0.3	45	-97.695
0.3	45	13.4775
0.3	45	-9.08374
0.3	45	-152.686
0.3	45	-143.603
0.3	45	-145.272
0.3	45	-127.852
0.3	45	-93.9053
0.3	45	39.8782
0.3	45	-86.5031
0.3	45	130.101
0.3	45	-178.153
0.3	45	151.066
0.3	45	133.201
0.3	45	49.4228
0.3	45	35.6083
0.3	45	162.615
0.3	45	60.4855
0.3	45	-123.987
0.3	45	-179.091
0.3	45	-89.5924
0.3	45	-0.257639
0.3	45	27.5136
0.3	45	3.30314
0.3	45	66.4866
0.3	45	132.557
0.3	45	-148.012
0.3	45	55.1453
0.3	45	81.7183
0.3	45	144.035
0.3	45	-51.4298
0.3	45	-149.166
0.3	45	162.431
0.3	45	130.841
0.3	45	-72.6844
0.3	45	-16.6791
0.3	45	-58.9116
0.3	45	158.007
0.3	45	30.5379
0.3	45	10.5575
0.3	45	-169.757
0.3	45	153.649
0.3	45	-66.3023
0.3	45	158.125
0.3	45	-77.9424
0.3	45	-43.7364
0.3	45	60.2271
0.3	45	14.2379
0.3	45	119.949
0.3	45	93.7898
0.3	45	175.961
0.3	45	-102.305
0.3	45	33.8288
0.3	45	-83.6041
0.3	45	103.108
0.3	45	-30.9211
0.3	45	-167.844
0.3	45	98.8538
0.3	45	-133.92
0.3	45	-171.024
0.3	45	149.213
0.3	45	151.128
0.3	45	-141.983
0.3	45	-41.2159
0.3	45	90.0052
0.3	45	-58.1447
0.3	45	118.097
0.3	45	11.0107
0.3	45	-135.8
0.3	45	53.7379
0.3	45	83.4552
0.3	45	-32.177
0.3	45	170.68
0.3	45	-30.6197
0.3	45	-162.903
0.3	45	-128.827
0.3	45	163.947
0.3	45	165.945
0.3	45	-85.0156
0.3	45	-162.484
0.3	45	160.74
0.3	45	-163.098
0.3	45	-156.941
0.3	45	-109.983
0.3	45	-65.7783
0.3	45	25.1221
0.3	45	-34.5007
0.3	45	-0.53524
0.3	45	-101.423
0.3	45	-168.385
0.3	45	-1.59481
0.3	45	104.224
0.3	45	19.8378
0.3	45	-9.36781
0.3	45	-157.726
0.3	45	-57.3004
0.3	45	-49.3968
0.3	45	158.53
0.3	45	-137.298
0.3	45	-166.35
0.3	45	67.8384
0.3	45	71.673
0.3	45	-13.9661
0.3	45	26.8201
0.3	45	173.038
0.3	45	56.0952
0.3	45	-161.965
0.3	45	-159.679
0.3	45	-158.612
0.3	45	-179.796
0.3	45	128.561
0.3	45	103.104
0.3	45	34.0775
0.3	45	147.325
0.3	45	-114.401
0.3	45	108.627
0.3	45	179.731
0.3	45	-81.7036
0.3	45	27.4492
0.3	45	168.239
0.3	45	125.648
0.3	45	43.0051
0.3	45	79.0551
0.3	45	73.5058
0.3	45	165.547
0.3	45	-124.188
0.3	45	64.8532
0.3	45	-89.7976
0.3	45	-130.554
0.3	45	-94.6964
0.3	45	-76.8451
0.3	45	-20.3359
0.3	45	-29.0187
0.3	45	-103.809
0.3	45	126.124
0.3	45	81.9359
0.3	45	-132.127
0.3	45	36.6429
0.3	45	105.314
0.3	45	174.335
0.3	45	-178.897
0.3	45	170.005
0.3	45	-43.8097
0.3	45	26.144
0.3	45	103.619
0.3	45	-42.5169
0.3	45	155.855
0.3	45	-146.694
0.3	45	-2.29077
0.3	45	-92.248
0.3	45	73.0068
0.3	45	-11.6282
0.3	45	-49.6882
0.3	45	-154.739
0.3	45	178.214
0.3	45	160.166
0.3	45	-170.825
0.3	45	-105.027
0.3	45	139.057
0.3	45	174.658
0.3	45	4.7211
0.3	45	97.7995
0.3	45	71.0506
0.3	45	175.146
0.3	45	-30.3244
0.3	45	-10.2993
0.3	45	105.725
0.3	45	-164.167
0.3	45	-36.7131
0.3	45	-33.9378
0.3	45	89.7594
0.3	45	38.2497
0.3	45	177.547
0.3	45	-146.651
0.3	45	94.4727
0.3	45	-25.4238
0.3	45	172.411
0.3	45	65.3558
0.3	45	19.2319
0.3	45	-6.7016
0.3	45	-173.004
0.3	45	-31.8424
0.3	45	-163.553
0.3	45	65.811
0.3	45	45.9005
0.3	45	-114.599
0.3	45	-115.593
0.3	45	56.3046
0.3	45	117.854
0.3	45	-25.8052
0.3	45	-50.426
0.3	45	-48.9747
0.3	45	143.66
0.3	45	123.11
0.3	45	133.244
0.3	45	-10.1375
0.3	45	-112.912
0.3	45	48.401
