pol	setting	phi
0.3	45	42.81
0.3	45	35.1155
0.3	45	-118.636
0.3	45	101.775
0.3	45	1.01457
0.3	45	-0.255605
0.3	45	-154.743
0.3	45	148.257
0.3	45	34.4236
0.3	45	9.3606
0.3	45	162.967
0.3	45	28.4518
0.3	45	-28.0202
0.3	45	-45.0942
0.3	45	77.7007
0.3	45	-66.321
0.3	45	18.1579
0.3	45	-154.513
0.3	45	-136.099
0.3	45	-133.52
0.3	45	65.4004
0.3	45	94.5103
0.3	45	-143.896
0.3	45	-58.6808
0.3	45	-165.491
0.3	45	-82.3407
0.3	45	-102.208
0.3	45	-127.003
0.3	45	-65.6782
0.3	45	-41.956
0.3	45	-50.7494
0.3	45	-2.76378
0.3	45	-78.3889
0.3	45	145.362
0.3	45	22.712
0.3	45	105.158
0.3	45	147.609
0.3	45	169.52
0.3	45	-95.5536
0.3	45	-119.1
0.3	45	47.0695
0.3	45	122.243
0.3	45	-156.449
0.3	45	169.188
0.3	45	-105.482
0.3	45	-134.953
0.3	45	144.525
0.3	45	94.035
0.3	45	2.71414
0.3	45	137.238
0.3	45	118.783
0.3	45	-103.804
0.3	45	62.3021
0.3	45	149.336
0.3	45	105.245
0.3	45	-93.235
0.3	45	-8.64464
0.3	45	64.2881
0.3	45	130.952
0.3	45	29.7374
0.3	45	-76.8363
0.3	45	125.046
0.3	45	-64.353
0.3	45	143.071
0.3	45	76.3516
0.3	45	20.1219
0.3	45	138.3
0.3	45	120.589
0.3	45	75.4839
0.3	45	75.6049
0.3	45	2.34211
0.3	45	137.604
0.3	45	121.75
0.3	45	82.7475
0.3	45	71.7178
0.3	45	-111.062
0.3	45	-71.4462
0.3	45	19.4618
0.3	45	156.258
0.3	45	57.4059
0.3	45	-158.683
0.3	45	125.151
0.3	45	-89.7719
0.3	45	-10.1148
0.3	45	74.4149
0.3	45	-49.8672
0.3	45	-73.0902
0.3	45	-48.5594
0.3	45	45.2868
0.3	45	80.6033
0.3	45	-35.1183
0.3	45	172.606
0.3	45	121.546
0.3	45	-16.1713
0.3	45	75.1692
0.3	45	61.025
0.3	45	-134.173
0.3	45	-65.6201
0.3	45	-88.494
0.3	45	-15.8571
0.3	45	-120.026
0.3	45	-10.5928
0.3	45	113.311
0.3	45	126.688
0.3	45	-54.5482
0.3	45	-164.872
0.3	45	-125.685
0.3	45	119.269
0.3	45	-61.5878
0.3	45	59.1442
0.3	45	4.75297
0.3	45	-123.191
0.3	45	-77.4286
0.3	45	-179.592
0.3	45	-52.0306
0.3	45	110.201
0.3	45	-90.2692
0.3	45	106.948
0.3	45	-170.118
0.3	45	-108.471
0.3	45	-11.0627
0.3	45	119.863
0.3	45	158.132
0.3	45	131.165
0.3	45	177.271
0.3	45	106.676
0.3	45	-146.033
0.3	45	178.763
0.3	45	150.311
0.3	45	-140.348
0.3	45	-159.669
0.3	45	-83.1991
0.3	45	-57.3684
0.3	45	70.8501
0.3	45	30.2844
0.3	45	61.0087
0.3	45	57.6227
0.3	45	-75.913
0.3	45	131.89
0.3	45	-11.0298
0.3	45	-64.2942
0.3	45	-42.7871
0.3	45	4.1461
0.3	45	-19.6365
0.3	45	29.1339
0.3	45	113.761
0.3	45	94.2856
0.3	45	97.4041
0.3	45	-172.084
0.3	45	-24.0312
0.3	45	138.893
0.3	45	155.571
0.3	45	-167.686
0.3	45	25.3298
0.3	45	-144.639
0.3	45	38.0012
0.3	45	-54.878
0.3	45	-74.5927
0.3	45	113.741
0.3	45	154.298
0.3	45	72.0381
0.3	45	139.689
0.3	45	-105.902
0.3	45	-75.9248
0.3	45	86.5673
0.3	45	-68.4691
0.3	45	-108.617
0.3	45	10.1508
0.3	45	88.3833
0.3	45	-55.7941
0.3	45	90.0548
0.3	45	-130.039
0.3	45	-137.743
0.3	45	-121.003
0.3	45	-23.3331
0.3	45	112.651
0.3	45	-155.443
0.3	45	-148.385
0.3	45	3.13403
0.3	45	-152.797
0.3	45	149.653
0.3	45	163.666
0.3	45	132.615
0.3	45	115.9
0.3	45	8.2835
0.3	45	-50.7562
0.3	45	-80.5002
0.3	45	158.53
0.3	45	-113.962
0.3	45	-25.794
0.3	45	127.583
0.3	45	95.0978
0.3	45	-153.348
0.3	45	137.263
0.3	45	-46.2259
0.3	45	-160.612
0.3	45	45.0419
0.3	45	-47.7102
0.3	45	114.542
0.3	45	177.767
0.3	45	165.601
0.3	45	34.9766
0.3	45	177.505
0.3	45	54.4397
0.3	45	-93.0548
0.3	45	-32.2698
0.3	45	128.583
0.3	45	86.034
0.3	45	23.2287
0.3	45	-146.683
0.3	45	-85.6476
0.3	45	-12.8046
0.3	45	94.8066
0.3	45	-178.971
0.3	45	0.353336
0.3	45	47.5992
0.3	45	-80.7741
0.3	45	-158.31
0.3	45	22.3674
0.3	45	63.1369
0.3	45	95.9375
0.3	45	159.071
0.3	45	-143.493
0.3	45	-41.4891
0.3	45	-12.113
0.3	45	61.2984
0.3	45	-90.356
0.3	45	-19.029
0.3	45	120.477
0.3	45	-37.2902
0.3	45	-70.725
0.3	45	-10.5254
0.3	45	-119.967
0.3	45	45.6568
0.3	45	-21.7441
0.3	45	-149.748
0.3	45	-65.9688
0.3	45	152.916
0.3	45	39.1031
0.3	45	169.404
0.3	45	-51.5422
0.3	45	1.40918
0.3	45	-58.414
0.3	45	-74.3096
0.3	45	109.171
0.3	45	-74.0796
0.3	45	148.561
0.3	45	-154.76
0.3	45	77.1726
0.3	45	159.151
0.3	45	139.495
0.3	45	-94.7487
0.3	45	93.7505
0.3	45	11.8541
0.3	45	34.1133
0.3	45	-168.25
0.3	45	52.6496
0.3	45	64.0001
0.3	45	134.455
0.3	45	-78.4252
0.3	45	119.683
0.3	45	-93.4987
0.3	45	-82.0289
0.3	45	163.782
0.3	45	-98.9127
0.3	45	-141.509
0.3	45	70.2089
0.3	45	-31.2389
0.3	45	148.719
0.3	45	44.0662
0.3	45	-177.885
0.3	45	-79.6626
0.3	45	17.3085
0.3	45	85.2919
0.3	45	-168.443
0.3	45	-30.1421
0.3	45	-145.192
0.3	45	-150.728
0.3	45	33.9815
0.3	45	-72.5172
0.3	45	-163.783
0.3	45	136.294
0.3	45	-145.229
0.3	45	-128.323
0.3	45	-65.7971
0.3	45	49.8919
0.3	45	4.22698
0.3	45	88.9566
0.3	45	117.177
0.3	45	-104.507
0.3	45	46.5813
0.3	45	11.9554
0.3	45	142.975
0.3	45	134.979
0.3	45	92.5447
0.3	45	-36.6607
0.3	45	27.3161
0.3	45	171.869
0.3	45	-26.1839
0.3	45	4.61528
0.3	45	138.584
0.3	45	-152.393
0.3	45	23.3073
0.3	45	174.477
0.3	45	43.0841
0.3	45	-114.95
0.3	45	-29.4601
0.3	45	-147.428
0.3	45	44.6765
0.3	45	152.881
0.3	45	-26.3057
0.3	45	33.524
0.3	45	163.945
0.3	45	60.8421
0.3	45	-90.5036
0.3	45	74.3896
0.3	45	-76.5365
0.3	45	84.7777
0.3	45	165.898
0.3	45	97.662
0.3	45	-8.07396
0.3	45	-155.68
0.3	45	109.662
0.3	45	47.3593
0.3	45	65.6171
0.3	45	7.70501
0.3	45	3.99338
0.3	45	-30.5564
0.3	45	169.69
0.3	45	-155.724
0.3	45	-121.711
0.3	45	10.3248
0.3	45	-37.4772
0.3	45	32.3856
0.3	45	-0.898973
0.3	45	17.0536
0.3	45	-94.9271
0.3	45	-70.4161
0.3	45	79.5161
0.3	45	-83.9452
0.3	45	104.78
0.3	45	153.417
0.3	45	-68.9089
0.3	45	-1.5624
0.3	45	177.708
0.3	45	-91.1487
0.3	45	130.796
0.3	45	177.976
0.3	45	163.345
0.3	45	-107.815
0.3	45	-56.9939
0.3	45	21.0118
0.3	45	81.8335
0.3	45	-21.02
0.3	45	140.561
0.3	45	76.1821
0.3	45	-55.9314
0.3	45	12.4259
0.3	45	168.594
0.3	45	-125.109
0.3	45	-134.069
0.3	45	-111.345
0.3	45	79.3737
0.3	45	-29.1137
0.3	45	-114.519
0.3	45	167.467
0.3	45	-20.076
0.3	45	64.067
0.3	45	-119.4
0.3	45	-79.0442
0.3	45	175.702
0.3	45	156.923
0.3	45	141.284
0.3	45	-70.0848
0.3	45	-169.69
0.3	45	-159.624
0.3	45	163.59
0.3	45	119.524
0.3	45	-112.186
0.3	45	112.412
0.3	45	140.719
0.3	45	36.1768
0.3	45	59.2914
0.3	45	9.61927
0.3	45	-11.1048
0.3	45	26.7848
0.3	45	2.02114
0.3	45	-101.77
0.3	45	-89.483
0.3	45	85.9793
0.3	45	93.4954
0.3	45	142.266
0.3	45	-86.3062
0.3	45	-113.141
0.3	45	130.974
0.3	45	135.153
0.3	45	154.345
0.3	45	-139.151
0.3	45	71.6516
0.3	45	19.2028
0.3	45	-43.9498
0.3	45	33.7675
0.3	45	-170.681
0.3	45	-127.124
0.3	45	19.8159
0.3	45	66.1774
0.3	45	148.941
0.3	45	-39.434
0.3	45	126.93
0.3	45	122.974
0.3	45	-128.549
0.3	45	-167.552
0.3	45	-10.796
0.3	45	-117.382
0.3	45	-110.102
0.3	45	44.8691
0.3	45	144.202
0.3	45	77.1175
0.3	45	71.3525
0.3	45	100.551
0.3	45	67.0799
0.3	45	165.295
0.3	45	-80.7906
0.3	45	-116.837
0.3	45	130.342
0.3	45	-58.1889
0.3	45	81.652
0.3	45	132.289
0.3	45	-82.3765
0.3	45	-107.484
0.3	45	21.0045
0.3	45	-126.33
0.3	45	-117.111
0.3	45	111.062
0.3	45	-87.9242
0.3	45	-138.651
0.3	45	121.545
0.3	45	114.526
0.3	45	-168.807
0.3	45	93.9118
0.3	45	-54.2488
0.3	45	-137.906
0.3	45	107.452
0.3	45	-147.782
0.3	45	-111.139
0.3	45	20.4802
0.3	45	140.857
0.3	45	176.822
0.3	45	-142.478
0.3	45	53.1852
0.3	45	9.5852
0.3	45	-92.2341
