pol	setting	phi
0.3	45	-142.275
0.3	45	14.5888
0.3	45	108.466
0.3	45	150.274
0.3	45	90.7387
0.3	45	-171.097
0.3	45	118.063
0.3	45	119.783
0.3	45	24.9938
0.3	45	56.4359
0.3	45	91.0639
0.3	45	64.6993
0.3	45	-46.5486
0.3	45	-58.738
0.3	45	-78.6937
0.3	45	90.7553
0.3	45	121.449
0.3	45	-3.32195
0.3	45	74.6939
0.3	45	-14.7639
0.3	45	75.5655
0.3	45	179.727
0.3	45	116.307
0.3	45	-157.933
0.3	45	144.185
0.3	45	-120.515
0.3	45	164.292
0.3	45	78.8989
0.3	45	118.143
0.3	45	99.8259
0.3	45	-98.5797
0.3	45	172.053
0.3	45	-21.174
0.3	45	-129.48
0.3	45	79.9156
0.3	45	-31.3747
0.3	45	75.7783
0.3	45	72.8155
0.3	45	148.769
0.3	45	-86.4901
0.3	45	114.701
0.3	45	109.324
0.3	45	176.342
0.3	45	-35.4211
0.3	45	-133.333
0.3	45	71.4304
0.3	45	137.575
0.3	45	161.151
0.3	45	-93.2177
0.3	45	-127.739
0.3	45	-20.1327
0.3	45	-69.9641
0.3	45	10.4027
0.3	45	98.2883
0.3	45	36.918
0.3	45	176.997
0.3	45	-83.3407
0.3	45	76.9807
0.3	45	-98.5861
0.3	45	-17.6396
0.3	45	157.075
0.3	45	-134.076
0.3	45	-2.91586
0.3	45	-177.659
0.3	45	77.3583
0.3	45	-98.503
0.3	45	-177.236
0.3	45	-15.3857
0.3	45	-62.2902
0.3	45	146.997
0.3	45	-55.8147
0.3	45	104.616
0.3	45	129.392
0.3	45	161.959
0.3	45	130.355
0.3	45	63.7439
0.3	45	96.2644
0.3	45	161.819
0.3	45	140.271
0.3	45	-97.1896
0.3	45	-54.3123
0.3	45	-83.1215
0.3	45	-141.813
0.3	45	78.218
0.3	45	-3.87087
0.3	45	-12.8053
0.3	45	-83.6203
0.3	45	-121.539
0.3	45	179.027
0.3	45	113.167
0.3	45	-72.9084
0.3	45	60.4046
0.3	45	-87.267
0.3	45	-114.707
0.3	45	39.1428
0.3	45	-39.6234
0.3	45	-73.7402
0.3	45	-84.653
0.3	45	-121.06
0.3	45	-126.724
0.3	45	-134.926
0.3	45	120.196
0.3	45	-47.0224
0.3	45	68.7661
0.3	45	153.847
0.3	45	-164.846
0.3	45	120.691
0.3	45	-79.4206
0.3	45	101.819
0.3	45	18.8971
0.3	45	-43.2062
0.3	45	-14.8796
0.3	45	-101.767
0.3	45	122.037
0.3	45	104.456
0.3	45	-50.8582
0.3	45	-27.0303
0.3	45	105.985
0.3	45	101.963
0.3	45	50.8744
0.3	45	31.1335
0.3	45	-88.0217
0.3	45	17.2577
0.3	45	-30.9283
0.3	45	143.898
0.3	45	-113.998
0.3	45	-100.832
0.3	45	178.003
0.3	45	-157.573
0.3	45	154.818
0.3	45	160.283
0.3	45	96.9217
0.3	45	49.467
0.3	45	-81.8417
0.3	45	-90.2797
0.3	45	-52.5814
0.3	45	1.0575
0.3	45	-47.7618
0.3	45	-1.76897
0.3	45	156.718
0.3	45	-64.4089
0.3	45	-98.9666
0.3	45	-156.667
0.3	45	-8.7369
0.3	45	-101.038
0.3	45	-117.197
0.3	45	-37.8617
0.3	45	179.153
0.3	45	-83.1642
0.3	45	-86.8566
0.3	45	36.893
0.3	45	28.1622
0.3	45	28.2647
0.3	45	-59.8831
0.3	45	-56.739
0.3	45	96.1539
0.3	45	115.107
0.3	45	-27.4525
0.3	45	16.2155
0.3	45	46.6926
0.3	45	112.12
0.3	45	-132.411
0.3	45	168.809
0.3	45	-171.442
0.3	45	-56.5615
0.3	45	-27.1887
0.3	45	87.5464
0.3	45	-55.3615
0.3	45	9.32929
0.3	45	138.864
0.3	45	-139.146
0.3	45	83.0377
0.3	45	97.7026
0.3	45	100.514
0.3	45	-171.937
0.3	45	77.9817
0.3	45	171.403
0.3	45	-165.348
0.3	45	35.373
0.3	45	44.2228
0.3	45	-117.093
0.3	45	-170.506
0.3	45	-175.015
0.3	45	172.006
0.3	45	-138.953
0.3	45	50.7495
0.3	45	17.5192
0.3	45	-61.8556
0.3	45	32.7102
0.3	45	32.5363
0.3	45	174.703
0.3	45	-64.3544
0.3	45	12.7862
0.3	45	-99.187
0.3	45	33.3977
0.3	45	-105.961
0.3	45	-147.224
0.3	45	-65.7665
0.3	45	14.6635
0.3	45	-7.7528
0.3	45	148.886
0.3	45	99.2745
0.3	45	-50.1701
0.3	45	-38.6343
0.3	45	115.407
0.3	45	111.872
0.3	45	112.759
0.3	45	99.1823
0.3	45	36.8362
0.3	45	-121.995
0.3	45	41.5875
0.3	45	-4.93388
0.3	45	22.7638
0.3	45	112.101
0.3	45	20.3345
0.3	45	143.771
0.3	45	71.147
0.3	45	-67.188
0.3	45	97.5436
0.3	45	136.834
0.3	45	-53.3625
0.3	45	-37.4972
0.3	45	15.4636
0.3	45	56.2963
0.3	45	141.39
0.3	45	46.1959
0.3	45	-37.569
0.3	45	48.1057
0.3	45	-82.0381
0.3	45	32.9965
0.3	45	-148.033
0.3	45	69.2982
0.3	45	91.1849
0.3	45	71.2095
0.3	45	0.639155
0.3	45	163.236
0.3	45	77.6851
0.3	45	158.87
0.3	45	-97.8621
0.3	45	-25.5892
0.3	45	101.961
0.3	45	-107.127
0.3	45	-48.4714
0.3	45	60.2315
0.3	45	-56.1936
0.3	45	-62.971
0.3	45	105.384
0.3	45	-102.017
0.3	45	-49.9151
0.3	45	41.7194
0.3	45	-87.1447
0.3	45	-136.872
0.3	45	-23.2687
0.3	45	-22.7919
0.3	45	-65.0811
0.3	45	-172.934
0.3	45	-8.87416
0.3	45	-58.6995
0.3	45	-26.1992
0.3	45	49.4886
0.3	45	-144.213
0.3	45	149.991
0.3	45	-158.537
0.3	45	54.4145
0.3	45	-73.9571
0.3	45	108.58
0.3	45	76.6589
0.3	45	-123.876
0.3	45	87.9983
0.3	45	90.0904
0.3	45	15.6361
0.3	45	-161.297
0.3	45	-100.391
0.3	45	-131.102
0.3	45	-126.399
0.3	45	-1.55873
0.3	45	-78.6964
0.3	45	-76.2648
0.3	45	132.967
0.3	45	54.5663
0.3	45	-59.6693
0.3	45	-34.7716
0.3	45	31.2683
0.3	45	-94.5534
0.3	45	-82.7389
0.3	45	-82.6345
0.3	45	69.7137
0.3	45	156.233
0.3	45	-17.2396
0.3	45	4.03924
0.3	45	0.412325
0.3	45	124.763
0.3	45	-28.6086
0.3	45	-30.1715
0.3	45	43.1056
0.3	45	143.462
0.3	45	-141.519
0.3	45	78.5467
0.3	45	130.663
0.3	45	15.8314
0.3	45	98.5425
0.3	45	76.3413
0.3	45	-78.4827
0.3	45	75.1312
0.3	45	-155.036
0.3	45	152.288
0.3	45	135.047
0.3	45	124.215
0.3	45	12.628
0.3	45	177.859
0.3	45	-100.828
0.3	45	74.9958
0.3	45	170.572
0.3	45	107.561
0.3	45	-29.1884
0.3	45	64.9503
0.3	45	102.214
0.3	45	-7.88366
0.3	45	-91.5312
0.3	45	-42.3098
0.3	45	-49.0893
0.3	45	-66.0034
0.3	45	98.2805
0.3	45	-101.682
0.3	45	-27.3989
0.3	45	55.0799
0.3	45	-33.9638
0.3	45	77.276
0.3	45	-35.6153
0.3	45	148.991
0.3	45	-112.544
0.3	45	-78.4957
0.3	45	-54.386
0.3	45	136.776
0.3	45	-120.705
0.3	45	34.043
0.3	45	175.313
0.3	45	91.4778
0.3	45	9.42078
0.3	45	40.7619
0.3	45	-132.713
0.3	45	173.11
0.3	45	-38.9304
0.3	45	-34.7161
0.3	45	-5.43774
0.3	45	-129.525
0.3	45	134.466
0.3	45	21.001
0.3	45	124.915
0.3	45	119.699
0.3	45	-21.4315
0.3	45	-124.206
0.3	45	-22.4218
0.3	45	-175.692
0.3	45	1.47844
0.3	45	-0.0225044
0.3	45	138.558
0.3	45	-170.83
0.3	45	-115.137
0.3	45	68.074
0.3	45	13.6157
0.3	45	-156.192
0.3	45	-36.4393
0.3	45	-41.5803
0.3	45	-38.263
0.3	45	-125.327
0.3	45	90.625
0.3	45	-5.52329
0.3	45	45.2446
0.3	45	-51.5988
0.3	45	-29.0772
0.3	45	-133.092
0.3	45	112.831
0.3	45	-76.8499
0.3	45	112.196
0.3	45	-148.375
0.3	45	154.124
0.3	45	-2.53241
0.3	45	-117.155
0.3	45	-161.047
0.3	45	68.3042
0.3	45	72.642
0.3	45	109.625
0.3	45	118.402
0.3	45	141.479
0.3	45	149.392
0.3	45	-2.34149
0.3	45	71.2079
0.3	45	-61.0724
0.3	45	-23.9589
0.3	45	13.0181
0.3	45	97.3482
0.3	45	-10.5517
0.3	45	-57.7779
0.3	45	108.565
0.3	45	87.3026
0.3	45	35.9276
0.3	45	-65.3651
0.3	45	22.3443
0.3	45	158.229
0.3	45	-60.8873
0.3	45	143.312
0.3	45	-131.198
0.3	45	-178.567
0.3	45	-138.359
0.3	45	177.672
0.3	45	4.3377
0.3	45	89.4296
0.3	45	-133.2
0.3	45	7.2052
0.3	45	-151.324
0.3	45	-145.279
0.3	45	-122.81
0.3	45	16.8357
0.3	45	140.402
0.3	45	-113.408
0.3	45	-142.665
0.3	45	-6.06783
0.3	45	-158.247
0.3	45	59.1785
0.3	45	-51.6247
0.3	45	-175.269
0.3	45	-91.4131
0.3	45	154.431
0.3	45	-97.6947
0.3	45	-45.1262
0.3	45	-126.979
0.3	45	90.6639
0.3	45	49.1248
0.3	45	-174.616
0.3	45	138.59
0.3	45	147.241
0.3	45	167.839
0.3	45	107.99
0.3	45	-6.59744
