pol	setting	phi
0.3	45	-93.106
0.3	45	-63.136
0.3	45	44.9051
0.3	45	-31.4191
0.3	45	114.762
0.3	45	167.08
0.3	45	168.43
0.3	45	136.408
0.3	45	136.846
0.3	45	-13.5272
0.3	45	-100.169
0.3	45	156.591
0.3	45	-24.7996
0.3	45	-75.2906
0.3	45	1.41883
0.3	45	148.791
0.3	45	-82.648
0.3	45	-95.5145
0.3	45	-66.2151
0.3	45	51.6787
0.3	45	59.5834
0.3	45	53.8571
0.3	45	130.948
0.3	45	66.6374
0.3	45	96.4376
0.3	45	106.831
0.3	45	-161.14
0.3	45	-35.0256
0.3	45	-55.4119
0.3	45	0.956505
0.3	45	-127.9
0.3	45	165.775
0.3	45	5.09685
0.3	45	70.9207
0.3	45	-99.3662
0.3	45	94.4788
0.3	45	22.803
0.3	45	49.6964
0.3	45	172.269
0.3	45	-17.03
0.3	45	-159.295
0.3	45	-14.0768
0.3	45	78.5763
0.3	45	56.1145
0.3	45	-151.469
0.3	45	-10.564
0.3	45	-17.3341
0.3	45	-69.4851
0.3	45	-132.682
0.3	45	-178.604
0.3	45	-69.9753
0.3	45	-71.1541
0.3	45	-168.043
0.3	45	-169.411
0.3	45	-28.6162
0.3	45	-113.962
0.3	45	15.4975
0.3	45	118.834
0.3	45	-91.0213
0.3	45	-96.3984
0.3	45	-104.357
0.3	45	-86.6216
0.3	45	22.8038
0.3	45	-75.9515
0.3	45	-112.805
0.3	45	20.8224
0.3	45	132.485
0.3	45	43.9187
0.3	45	-81.8857
0.3	45	118.077
0.3	45	-172.274
0.3	45	-85.1168
0.3	45	30.8023
0.3	45	54.0967
0.3	45	-106.343
0.3	45	80.3397
0.3	45	124.028
0.3	45	-37.271
0.3	45	-146.363
0.3	45	20.1507
0.3	45	-0.00900718
0.3	45	-147.923
0.3	45	98.0985
0.3	45	153.916
0.3	45	132.234
0.3	45	1.84787
0.3	45	-75.7154
0.3	45	23.5488
0.3	45	-174.959
0.3	45	168.42
0.3	45	-149.215
0.3	45	-23.4002
0.3	45	130.844
0.3	45	-125.094
0.3	45	157.127
0.3	45	-166.269
0.3	45	171.399
0.3	45	-147.07
0.3	45	-172.264
0.3	45	133.246
0.3	45	-8.32608
0.3	45	16.8038
0.3	45	149.385
0.3	45	11.3911
0.3	45	-7.29599
0.3	45	59.2599
0.3	45	-129.973
0.3	45	-44.5338
0.3	45	-165.009
0.3	45	99.4338
0.3	45	80.5149
0.3	45	-177.935
0.3	45	5.22059
0.3	45	-131.448
0.3	45	-57.1721
0.3	45	109.418
0.3	45	103.182
0.3	45	146.892
0.3	45	-58.4019
0.3	45	154.297
0.3	45	-75.7563
0.3	45	33.7381
0.3	45	36.6152
0.3	45	-15.5879
0.3	45	-96.0889
0.3	45	173.655
0.3	45	116.658
0.3	45	-94.6286
0.3	45	-166.336
0.3	45	9.13971
0.3	45	162.538
0.3	45	113.275
0.3	45	-46.1527
0.3	45	-168.327
0.3	45	63.3623
0.3	45	35.822
0.3	45	-35.1132
0.3	45	-87.5448
0.3	45	61.3288
0.3	45	-170.523
0.3	45	3.85762
0.3	45	-28.5128
0.3	45	-44.5325
0.3	45	-21.1045
0.3	45	-159.375
0.3	45	135.071
0.3	45	69.1691
0.3	45	49.5018
0.3	45	107.047
0.3	45	114.953
0.3	45	101.364
0.3	45	-148.872
0.3	45	69.0181
0.3	45	4.25625
0.3	45	-28.611
0.3	45	9.70748
0.3	45	70.3935
0.3	45	-146.221
0.3	45	-19.3152
0.3	45	-70.485
0.3	45	-43.6879
0.3	45	50.9984
0.3	45	175.851
0.3	45	167.514
0.3	45	-148.89
0.3	45	59.971
0.3	45	-43.4267
0.3	45	85.0092
0.3	45	119.283
0.3	45	-89.1723
0.3	45	-11.9157
0.3	45	75.9638
0.3	45	122.577
0.3	45	35.9839
0.3	45	-103.527
0.3	45	128.636
0.3	45	128.245
0.3	45	127.388
0.3	45	64.2281
0.3	45	-137.01
0.3	45	73.4672
0.3	45	-136.459
0.3	45	12.2695
0.3	45	136.147
0.3	45	-168.565
0.3	45	63.1942
0.3	45	-106.513
0.3	45	44.2191
0.3	45	-111.66
0.3	45	45.2552
0.3	45	-135.686
0.3	45	-159.941
0.3	45	-120.26
0.3	45	4.00454
0.3	45	-12.2177
0.3	45	20.6982
0.3	45	-140.601
0.3	45	-37.6929
0.3	45	155.905
0.3	45	-64.9966
0.3	45	143.764
0.3	45	-88.6002
0.3	45	70.0099
0.3	45	-152.195
0.3	45	141.614
0.3	45	78.3865
0.3	45	159.62
0.3	45	64.3066
0.3	45	-59.3579
0.3	45	-172.463
0.3	45	177.197
0.3	45	-134.14
0.3	45	-77.1157
0.3	45	-23.1317
0.3	45	36.7662
0.3	45	10.5035
0.3	45	15.1849
0.3	45	43.0056
0.3	45	43.3503
0.3	45	147.875
0.3	45	-76.8461
0.3	45	-175.561
0.3	45	138.288
0.3	45	-136.7
0.3	45	50.07
0.3	45	-136.705
0.3	45	-58.9365
0.3	45	10.5771
0.3	45	-33.3885
0.3	45	-99.6392
0.3	45	133.028
0.3	45	119.552
0.3	45	92.5742
0.3	45	58.7207
0.3	45	-160
0.3	45	-88.8415
0.3	45	-14.5099
0.3	45	-116.993
0.3	45	-118.303
0.3	45	55.8462
0.3	45	51.2145
0.3	45	76.6305
0.3	45	-55.0527
0.3	45	-138.696
0.3	45	135.055
0.3	45	22.2786
0.3	45	-93.5283
0.3	45	-155.281
0.3	45	13.4684
0.3	45	125.337
0.3	45	45.7943
0.3	45	-153.896
0.3	45	-139.736
0.3	45	-27.4204
0.3	45	155.856
0.3	45	-34.3852
0.3	45	115.25
0.3	45	-9.66549
0.3	45	57.8839
0.3	45	-130.987
0.3	45	102.513
0.3	45	88.6367
0.3	45	156.565
0.3	45	-42.7784
0.3	45	-177.45
0.3	45	140.097
0.3	45	120.596
0.3	45	37.6989
0.3	45	30.7632
0.3	45	-0.416175
0.3	45	79.4033
0.3	45	101.291
0.3	45	65.7718
0.3	45	50.7062
0.3	45	149.024
0.3	45	147.327
0.3	45	-122.491
0.3	45	130.052
0.3	45	132.791
0.3	45	-143.124
0.3	45	-137.064
0.3	45	-32.5842
0.3	45	19.0112
0.3	45	-102.817
0.3	45	88.4822
0.3	45	-41.3696
0.3	45	-34.2359
0.3	45	-176.147
0.3	45	-136.612
0.3	45	-146.081
0.3	45	-36.0199
0.3	45	-144.668
0.3	45	-15.5642
0.3	45	176.013
0.3	45	-16.5116
0.3	45	71.0562
0.3	45	-111.56
0.3	45	12.088
0.3	45	178.061
0.3	45	134.349
0.3	45	36.6455
0.3	45	-51.4172
0.3	45	59.8631
0.3	45	158.3
0.3	45	-39.4363
0.3	45	-158.322
0.3	45	42.6998
0.3	45	4.69981
0.3	45	-122.228
0.3	45	-82.9428
0.3	45	96.7627
0.3	45	128.887
0.3	45	-157.066
0.3	45	-120.141
0.3	45	-142.338
0.3	45	24.5848
0.3	45	-75.7121
0.3	45	-31.2361
0.3	45	-93.5238
0.3	45	-45.6837
0.3	45	158.423
0.3	45	-24.9218
0.3	45	-170.566
0.3	45	79.7242
0.3	45	-71.9642
0.3	45	114.16
0.3	45	-49.8733
0.3	45	-131.03
0.3	45	152.858
0.3	45	-96.5354
0.3	45	68.6738
0.3	45	59.4618
0.3	45	-52.6847
0.3	45	83.0285
0.3	45	67.2099
0.3	45	61.2301
0.3	45	84.4365
0.3	45	-69.0369
0.3	45	-72.9096
0.3	45	154.708
0.3	45	-41.0311
0.3	45	-23.0946
0.3	45	155.379
0.3	45	157.638
0.3	45	-23.4787
0.3	45	136.846
0.3	45	44.6712
