pol	setting	phi
0.3	45	-57.323
0.3	45	-145.779
0.3	45	-104.375
0.3	45	-80.3441
0.3	45	93.1568
0.3	45	133.448
0.3	45	-155.348
0.3	45	95.6646
0.3	45	-91.1536
0.3	45	-151.14
0.3	45	86.296
0.3	45	-84.2388
0.3	45	112.768
0.3	45	-105.466
0.3	45	158.361
0.3	45	-133.745
0.3	45	-165.4
0.3	45	143.77
0.3	45	89.166
0.3	45	43.9642
0.3	45	-178.736
0.3	45	-122.898
0.3	45	56.5372
0.3	45	128.715
0.3	45	-120.708
0.3	45	-57.9032
0.3	45	-49.5564
0.3	45	-175.908
0.3	45	132.478
0.3	45	-80.0823
0.3	45	-113.242
0.3	45	-26.4203
0.3	45	-95.9178
0.3	45	147.212
0.3	45	127.761
0.3	45	116.013
0.3	45	-106.65
0.3	45	135.018
0.3	45	-48.1542
0.3	45	123.844
0.3	45	140.288
0.3	45	34.4887
0.3	45	159.608
0.3	45	-164.917
0.3	45	144.211
0.3	45	-121.515
0.3	45	87.437
0.3	45	91.1704
0.3	45	-112.384
0.3	45	-55.5704
0.3	45	-118.482
0.3	45	93.9128
0.3	45	39.0099
0.3	45	-61.3806
0.3	45	-33.7227
0.3	45	-94.9261
0.3	45	25.5586
0.3	45	85.9499
0.3	45	-48.9695
0.3	45	5.8871
0.3	45	-50.4302
0.3	45	134.668
0.3	45	-176.482
0.3	45	113.494
0.3	45	34.0754
0.3	45	-157.24
0.3	45	76.1095
0.3	45	140.753
0.3	45	11.6758
0.3	45	-68.9397
0.3	45	-97.1635
0.3	45	105.931
0.3	45	67.1748
0.3	45	-145.714
0.3	45	12.8692
0.3	45	31.6155
0.3	45	-37.1876
0.3	45	111.518
0.3	45	123.149
0.3	45	178.564
0.3	45	-8.20399
0.3	45	-119.633
0.3	45	-104.836
0.3	45	66.4516
0.3	45	-46.964
0.3	45	-105.013
0.3	45	-28.7263
0.3	45	-23.9501
0.3	45	-32.5134
0.3	45	116.055
0.3	45	-115.184
0.3	45	-120.127
0.3	45	-123.673
0.3	45	106.313
0.3	45	-47.8978
0.3	45	-31.636
0.3	45	-67.7639
0.3	45	-21.8901
0.3	45	159.791
0.3	45	-97.2651
0.3	45	107.777
0.3	45	-93.6841
0.3	45	113.28
0.3	45	-17.7013
0.3	45	151.494
0.3	45	149.495
0.3	45	57.7332
0.3	45	52.3174
0.3	45	-162.369
0.3	45	-53.6694
0.3	45	-105.067
0.3	45	-102.443
0.3	45	-86.5136
0.3	45	165.826
0.3	45	140.043
0.3	45	-36.1204
0.3	45	94.3506
0.3	45	122.447
0.3	45	-86.953
0.3	45	-29.7593
0.3	45	-93.0297
0.3	45	158.298
0.3	45	-96.6563
0.3	45	32.6454
0.3	45	-149.438
0.3	45	168.728
0.3	45	156.426
0.3	45	7.80487
0.3	45	81.3318
0.3	45	-65.5568
0.3	45	-105.352
0.3	45	160.398
0.3	45	-50.4697
0.3	45	37.3262
0.3	45	42.4067
0.3	45	123.559
0.3	45	43.6462
0.3	45	-41.3047
0.3	45	179.634
0.3	45	-121.095
0.3	45	-78.9287
0.3	45	147.858
0.3	45	-75.8017
0.3	45	150.281
0.3	45	-167.721
0.3	45	-57.8299
0.3	45	92.6142
0.3	45	-147.416
0.3	45	-100.898
0.3	45	-177.608
0.3	45	118.148
0.3	45	-67.6645
0.3	45	-22.7016
0.3	45	-62.6367
0.3	45	124.013
0.3	45	59.7268
0.3	45	-25.606
0.3	45	35.8242
0.3	45	125.984
0.3	45	6.44213
0.3	45	135.062
0.3	45	176.156
0.3	45	-147.854
0.3	45	-104.642
0.3	45	-47.8201
0.3	45	141.843
0.3	45	117.794
0.3	45	-31.184
0.3	45	93.0877
0.3	45	-107.166
0.3	45	-55.0323
0.3	45	70.9815
0.3	45	42.9068
0.3	45	-38.1671
0.3	45	-147.432
0.3	45	10.3179
0.3	45	-166.791
0.3	45	-14.2935
0.3	45	-138.239
0.3	45	-144.521
0.3	45	101.858
0.3	45	36.9867
0.3	45	-21.9101
0.3	45	-126.854
0.3	45	142.087
0.3	45	77.2922
0.3	45	169.029
0.3	45	32.766
0.3	45	107.591
0.3	45	-39.426
0.3	45	93.062
0.3	45	107.649
0.3	45	56.6416
0.3	45	-152.204
0.3	45	-130.656
0.3	45	-41.5608
0.3	45	-2.67346
0.3	45	-135.287
0.3	45	109.678
0.3	45	-25.3454
0.3	45	-16.5529
0.3	45	-16.5366
0.3	45	100.28
0.3	45	26.0349
0.3	45	-82.9703
0.3	45	176.161
0.3	45	-129.844
0.3	45	-5.6838
0.3	45	118.153
0.3	45	25.2298
0.3	45	-87.4994
0.3	45	124.735
0.3	45	41.8333
0.3	45	-27.1483
0.3	45	-13.4244
0.3	45	52.1587
0.3	45	136.095
0.3	45	-101.772
0.3	45	170.308
0.3	45	-100.855
0.3	45	-111.294
0.3	45	-155.512
0.3	45	-135.883
0.3	45	140.269
0.3	45	84.2823
0.3	45	-16.2617
0.3	45	147.377
0.3	45	-115.87
0.3	45	-83.0158
0.3	45	160.951
0.3	45	50.7747
0.3	45	140.859
0.3	45	50.0373
0.3	45	-128.734
0.3	45	121.992
0.3	45	85.0247
0.3	45	-27.1608
0.3	45	119.742
0.3	45	-44.7014
0.3	45	141.303
0.3	45	-145.943
0.3	45	73.5769
0.3	45	21.0556
0.3	45	0.681582
0.3	45	98.964
0.3	45	-4.12018
0.3	45	104.205
0.3	45	-76.0788
0.3	45	-124.474
0.3	45	-153.783
0.3	45	65.0059
0.3	45	-6.61322
0.3	45	-68.5106
0.3	45	-51.9712
0.3	45	140.332
0.3	45	-25.0985
0.3	45	120.687
0.3	45	-2.20936
0.3	45	67.3878
0.3	45	-159.751
0.3	45	-110.932
0.3	45	65.6226
0.3	45	128.553
0.3	45	-125.596
0.3	45	109.023
0.3	45	32.9866
0.3	45	2.05447
0.3	45	-7.80484
0.3	45	-167.192
0.3	45	113.028
0.3	45	-170.259
0.3	45	143.418
0.3	45	-111.904
0.3	45	-42.8763
0.3	45	-27.1349
0.3	45	-52.2704
0.3	45	-72.8802
0.3	45	-1.06051
0.3	45	-12.4796
0.3	45	161.138
0.3	45	136.992
0.3	45	-28.2765
0.3	45	-48.5269
0.3	45	-119.923
0.3	45	-110.356
0.3	45	-163.614
0.3	45	73.0992
0.3	45	161.446
0.3	45	-74.3259
0.3	45	148.328
0.3	45	-107.69
0.3	45	-43.3807
0.3	45	154.828
0.3	45	173.777
0.3	45	-110.12
0.3	45	112.952
0.3	45	96.5906
0.3	45	-166.742
0.3	45	91.5488
0.3	45	150.723
0.3	45	130.39
0.3	45	179.752
0.3	45	-143.493
0.3	45	30.7578
0.3	45	134.933
0.3	45	-39.2081
0.3	45	-158.001
0.3	45	-92.4506
0.3	45	0.959264
0.3	45	95.7155
0.3	45	72.2124
0.3	45	-100.485
0.3	45	68.9875
0.3	45	-57.3104
0.3	45	5.84001
0.3	45	-98.729
0.3	45	-115.98
0.3	45	45.5091
0.3	45	-179.062
0.3	45	78.6527
0.3	45	-120.684
