pol	setting	phi
0.3	45	136.247
0.3	45	-96.2769
0.3	45	67.8472
0.3	45	89.0269
0.3	45	-55.2312
0.3	45	78.5915
0.3	45	95.1327
0.3	45	107.156
0.3	45	-93.4301
0.3	45	-86.484
0.3	45	-151.566
0.3	45	44.4067
0.3	45	102.992
0.3	45	121.364
0.3	45	-34.7877
0.3	45	-149.623
0.3	45	-135.018
0.3	45	-129.371
0.3	45	123.931
0.3	45	101.922
0.3	45	67.6096
0.3	45	127.2
0.3	45	167.066
0.3	45	-89.141
0.3	45	8.80363
0.3	45	-72.2779
0.3	45	130.504
0.3	45	137.029
0.3	45	-54.7774
0.3	45	-136.081
0.3	45	-22.2942
0.3	45	-38.2972
0.3	45	136.976
0.3	45	50.5802
0.3	45	30.0171
0.3	45	-102.655
0.3	45	-44.4433
0.3	45	146.493
0.3	45	-25.5752
0.3	45	-49.5917
0.3	45	108.694
0.3	45	120.511
0.3	45	-135.418
0.3	45	-47.7324
0.3	45	40.2572
0.3	45	-175.809
0.3	45	150.715
0.3	45	50.9781
0.3	45	-102.297
0.3	45	73.775
0.3	45	-23.7391
0.3	45	-138.322
0.3	45	22.4541
0.3	45	148.522
0.3	45	70.0497
0.3	45	-38.0991
0.3	45	-105.257
0.3	45	-174.844
0.3	45	-48.2559
0.3	45	33.5768
0.3	45	155.621
0.3	45	-17.7608
0.3	45	-157.004
0.3	45	142.542
0.3	45	-47.3437
0.3	45	11.8572
0.3	45	-37.0075
0.3	45	169.546
0.3	45	-140.573
0.3	45	-41.5821
0.3	45	89.0023
0.3	45	77.1943
0.3	45	28.8815
0.3	45	-25.1425
0.3	45	65.9123
0.3	45	175.369
0.3	45	-178.264
0.3	45	125.146
0.3	45	43.1755
0.3	45	-84.4142
0.3	45	17.3631
0.3	45	-29.3852
0.3	45	21.288
0.3	45	-58.7612
0.3	45	-170.032
0.3	45	-124.838
0.3	45	-85.7842
0.3	45	66.7248
0.3	45	168.202
0.3	45	-146.774
0.3	45	140.493
0.3	45	-150.998
0.3	45	10.8061
0.3	45	69.6018
0.3	45	-130.212
0.3	45	32.4183
0.3	45	-50.9086
0.3	45	88.1973
0.3	45	82.4263
0.3	45	-67.0611
0.3	45	92.0817
0.3	45	167.633
0.3	45	150.144
0.3	45	165.493
0.3	45	-123.916
0.3	45	-140.063
0.3	45	31.0185
0.3	45	17.0838
0.3	45	156.254
0.3	45	152.643
0.3	45	106.735
0.3	45	-57.9176
0.3	45	-82.6971
0.3	45	-51.0801
0.3	45	71.9528
0.3	45	146.825
0.3	45	159.064
0.3	45	147.212
0.3	45	134.99
0.3	45	107.429
0.3	45	85.0697
0.3	45	-144.543
0.3	45	161.303
