pol	setting	phi
0.3	45	165.775
0.3	45	-20.6348
0.3	45	149.289
0.3	45	-109.659
0.3	45	-71.0402
0.3	45	138.096
0.3	45	21.9105
0.3	45	7.35028
0.3	45	167.035
0.3	45	-90.4489
0.3	45	-59.9966
0.3	45	102.806
0.3	45	-123.286
0.3	45	-47.8853
0.3	45	-67.7845
0.3	45	4.35104
0.3	45	53.9741
0.3	45	-4.59448
0.3	45	-39.2696
0.3	45	103.116
0.3	45	-151.827
0.3	45	60.2086
0.3	45	61.516
0.3	45	-26.4436
0.3	45	-60.8043
0.3	45	-173.363
0.3	45	33.7389
0.3	45	-119.926
0.3	45	53.3909
0.3	45	-41.8016
0.3	45	-137.156
0.3	45	19.3536
0.3	45	-82.7718
0.3	45	171.966
0.3	45	-145.058
0.3	45	-42.7995
0.3	45	-141.691
0.3	45	-164.377
0.3	45	-66.9119
0.3	45	-76.0169
0.3	45	137.885
0.3	45	119.274
0.3	45	57.8333
0.3	45	161.145
0.3	45	139.15
0.3	45	34.1361
0.3	45	-130.074
0.3	45	-158.727
0.3	45	138.932
0.3	45	66.1759
0.3	45	65.5638
0.3	45	-20.1347
0.3	45	44.7137
0.3	45	-12.5658
0.3	45	116.896
0.3	45	154.745
0.3	45	141.616
0.3	45	66.0496
0.3	45	-63.3256
0.3	45	-60.8826
0.3	45	5.77975
0.3	45	-92.8461
0.3	45	17.8008
0.3	45	-115.883
0.3	45	123.823
0.3	45	177.822
0.3	45	114.403
0.3	45	-39.583
0.3	45	-38.5679
0.3	45	-69.3188
0.3	45	-96.7013
0.3	45	81.5764
0.3	45	-110.834
0.3	45	16.281
0.3	45	-112.045
0.3	45	110.837
0.3	45	39.5518
0.3	45	62.4334
0.3	45	-65.964
0.3	45	59.9811
0.3	45	150.505
0.3	45	-4.07081
0.3	45	-3.01021
0.3	45	-67.146
0.3	45	-44.9333
0.3	45	97.5683
0.3	45	-118.404
0.3	45	-14.9595
0.3	45	89.3089
0.3	45	-8.96422
0.3	45	-154.938
0.3	45	43.6949
0.3	45	-93.7549
0.3	45	122.535
0.3	45	110.854
0.3	45	-152.832
0.3	45	-54.4284
0.3	45	43.5653
0.3	45	140.629
0.3	45	0.281786
0.3	45	99.6255
0.3	45	20.1103
0.3	45	-73.8193
0.3	45	-170.699
0.3	45	-85.6828
0.3	45	161.667
0.3	45	-7.0002
0.3	45	4.11098
0.3	45	111.7
0.3	45	-39.5557
0.3	45	135.64
0.3	45	-24.8389
0.3	45	-112.049
0.3	45	-44.4232
0.3	45	-88.7202
0.3	45	142.409
0.3	45	-68.393
0.3	45	154.013
0.3	45	172.562
0.3	45	160.378
0.3	45	103.608
0.3	45	38.9538
0.3	45	111.681
0.3	45	55.9492
0.3	45	29.9991
0.3	45	-40.2152
0.3	45	142.898
0.3	45	-152.6
0.3	45	-100.682
0.3	45	125.952
0.3	45	-174.055
0.3	45	18.6185
0.3	45	8.67287
0.3	45	58.8655
0.3	45	110.192
0.3	45	-54.6417
0.3	45	98.3766
0.3	45	51.1411
0.3	45	-139.602
0.3	45	-73.0169
0.3	45	-114.763
0.3	45	-63.5729
0.3	45	115.141
0.3	45	37.3585
0.3	45	-113.589
0.3	45	-3.56973
0.3	45	-20.2453
0.3	45	26.6777
0.3	45	-174.424
0.3	45	-58.1906
0.3	45	27.0915
0.3	45	126.896
0.3	45	79.9345
0.3	45	-157.539
0.3	45	-74.2435
0.3	45	98.4609
0.3	45	163.003
0.3	45	-160.815
0.3	45	-96.303
0.3	45	155.206
0.3	45	-11.0473
0.3	45	-35.9415
0.3	45	32.2673
0.3	45	-53.0111
0.3	45	-95.5276
0.3	45	135.443
0.3	45	-62.1071
0.3	45	-177.864
0.3	45	-111.532
0.3	45	167.668
0.3	45	-70.4813
0.3	45	-72.1704
0.3	45	163.701
0.3	45	-103.727
0.3	45	-154.576
0.3	45	14.439
0.3	45	-112.166
0.3	45	-130.442
0.3	45	25.9241
0.3	45	-175.667
0.3	45	37.7644
0.3	45	-17.8366
0.3	45	71.052
0.3	45	89.9726
0.3	45	47.1689
0.3	45	15.9517
0.3	45	2.65314
0.3	45	-96.1996
0.3	45	128.626
0.3	45	86.1879
0.3	45	-94.1308
0.3	45	93.2707
0.3	45	-48.1761
0.3	45	-4.72522
0.3	45	158.531
0.3	45	-133.738
0.3	45	142.995
0.3	45	139.871
0.3	45	77.5134
0.3	45	15.2558
0.3	45	-5.65027
0.3	45	122.526
0.3	45	-145.768
0.3	45	-128.883
0.3	45	128.603
0.3	45	-168.55
0.3	45	-65.457
0.3	45	-177.665
0.3	45	108.604
0.3	45	-85.1905
0.3	45	171.296
0.3	45	93.4677
0.3	45	18.9072
0.3	45	40.5102
0.3	45	-122.917
0.3	45	34.3572
0.3	45	106.386
0.3	45	-66.5826
0.3	45	-108.43
0.3	45	24.2347
0.3	45	-103.966
0.3	45	10.1224
0.3	45	114.334
0.3	45	-71.3001
0.3	45	3.76055
0.3	45	116.897
0.3	45	-156.455
0.3	45	112.726
0.3	45	-175.788
0.3	45	155.6
0.3	45	37.0646
0.3	45	124.282
0.3	45	-26.7506
0.3	45	-91.2464
0.3	45	-119.049
0.3	45	-2.91725
0.3	45	59.9122
0.3	45	108.51
0.3	45	100.936
0.3	45	127.441
0.3	45	115.067
0.3	45	172.776
0.3	45	-62.7473
0.3	45	-71.2003
0.3	45	80.8332
0.3	45	-44.1737
0.3	45	55.8227
0.3	45	23.1047
