pol	setting	phi
0.3	45	11.1191
0.3	45	-117.751
0.3	45	-170.604
0.3	45	144.451
0.3	45	43.6278
0.3	45	-9.17749
0.3	45	-80.739
0.3	45	174.822
0.3	45	61.209
0.3	45	-46.363
0.3	45	-147.332
0.3	45	146.94
0.3	45	168.366
0.3	45	-172.388
0.3	45	-86.4922
0.3	45	168.557
0.3	45	166.692
0.3	45	-75.9228
0.3	45	-32.1733
0.3	45	155.399
0.3	45	17.1849
0.3	45	-41.8971
0.3	45	151.408
0.3	45	71.9282
0.3	45	49.444
0.3	45	-26.5364
0.3	45	-88.9063
0.3	45	49.7577
0.3	45	-39.7142
0.3	45	-63.5878
0.3	45	-43.632
0.3	45	139.052
0.3	45	-51.2053
0.3	45	-108.721
0.3	45	-165.148
0.3	45	-44.8865
0.3	45	-93.784
0.3	45	150.413
0.3	45	-132.206
0.3	45	4.71683
0.3	45	-133.063
0.3	45	-5.63581
0.3	45	-144.554
0.3	45	101.245
0.3	45	-44.7105
0.3	45	-16.6462
0.3	45	-12.6049
0.3	45	132.322
0.3	45	-167.04
0.3	45	-138.472
0.3	45	-12.5606
0.3	45	-136.274
0.3	45	137.489
0.3	45	-65.9698
0.3	45	-29.2541
0.3	45	-6.61875
0.3	45	88.6088
0.3	45	-66.4816
0.3	45	-174.799
0.3	45	121.292
0.3	45	-72.9841
0.3	45	-30.1847
0.3	45	129.81
0.3	45	-47.0565
0.3	45	-9.60062
0.3	45	16.8615
0.3	45	-61.8769
0.3	45	-96.7096
0.3	45	-62.1069
0.3	45	144.876
0.3	45	-21.2791
0.3	45	8.74703
0.3	45	-24.8735
0.3	45	64.1571
0.3	45	-121.64
0.3	45	-70.8436
0.3	45	104.222
0.3	45	-93.4126
0.3	45	22.0826
0.3	45	-31.963
0.3	45	-101.36
0.3	45	170.476
0.3	45	58.3307
0.3	45	144.139
0.3	45	-9.97742
0.3	45	95.5743
0.3	45	-51.7308
0.3	45	8.99477
0.3	45	43.8479
0.3	45	-128.937
0.3	45	-100.694
0.3	45	92.8151
0.3	45	116.421
0.3	45	-16.0397
0.3	45	-138.075
0.3	45	134.711
0.3	45	138.87
0.3	45	157.005
0.3	45	157.505
0.3	45	-36.9979
0.3	45	-74.2501
0.3	45	167.406
0.3	45	112.247
0.3	45	-146.972
0.3	45	30.935
0.3	45	-65.2938
0.3	45	21.1083
0.3	45	-106.267
0.3	45	-70.4844
0.3	45	140.617
0.3	45	-84.0233
0.3	45	-69.4941
0.3	45	-159.1
0.3	45	2.82907
0.3	45	-131.039
0.3	45	-121.074
0.3	45	-16.3869
0.3	45	140.288
0.3	45	-49.9874
0.3	45	99.811
0.3	45	3.19626
0.3	45	152.153
0.3	45	141.446
0.3	45	105.158
0.3	45	-80.2058
0.3	45	152.845
