pol	setting	phi
0.3	45	-18.8125
0.3	45	-177.361
0.3	45	-175.848
0.3	45	-73.2438
0.3	45	153.597
0.3	45	-71.5726
0.3	45	-85.9505
0.3	45	-110.498
0.3	45	168.336
0.3	45	68.6992
0.3	45	153.313
0.3	45	171.842
0.3	45	-73.7247
0.3	45	72.1564
0.3	45	-45.016
0.3	45	134.038
0.3	45	176.338
0.3	45	126.27
0.3	45	7.78845
0.3	45	77.493
0.3	45	56.2462
0.3	45	-94.9416
0.3	45	-28.0921
0.3	45	11.2716
0.3	45	26.3457
0.3	45	163.22
0.3	45	57.2393
0.3	45	-37.6868
0.3	45	111.138
0.3	45	-110.161
0.3	45	-171.666
0.3	45	-0.0494909
0.3	45	54.8048
0.3	45	40.7062
0.3	45	6.97438
0.3	45	167.681
0.3	45	19.5829
0.3	45	107.968
0.3	45	8.27324
0.3	45	161.913
0.3	45	-72.4978
0.3	45	-40.9688
0.3	45	126.066
0.3	45	-50.7858
0.3	45	-168.288
0.3	45	-150.077
0.3	45	-111.799
0.3	45	-172.23
0.3	45	81.8626
0.3	45	125.112
0.3	45	-142.955
0.3	45	26.1192
0.3	45	-91.7313
0.3	45	56.1719
0.3	45	13.4836
0.3	45	-90.6322
0.3	45	10.5827
0.3	45	-68.391
0.3	45	-144.902
0.3	45	-59.8392
0.3	45	79.6566
0.3	45	-127.417
0.3	45	-83.4349
0.3	45	-68.8769
0.3	45	-50.9811
0.3	45	81.2468
0.3	45	-51.0729
0.3	45	-78.6438
0.3	45	88.7267
0.3	45	144.656
0.3	45	156.156
0.3	45	10.738
0.3	45	-40.283
0.3	45	-151.602
0.3	45	168.334
0.3	45	-164.628
0.3	45	-163.106
0.3	45	136.68
0.3	45	71.8153
0.3	45	-53.2218
0.3	45	-51.7734
0.3	45	96.6341
0.3	45	-50.6377
0.3	45	143.277
0.3	45	82.9519
0.3	45	125.075
0.3	45	-65.4641
0.3	45	98.991
0.3	45	-106.459
0.3	45	117.432
0.3	45	-54.5761
0.3	45	121.675
0.3	45	-110.627
0.3	45	120.764
0.3	45	30.782
0.3	45	148.857
0.3	45	-60.8786
0.3	45	52.6068
0.3	45	-168.988
