pol	setting	phi
0.3	45	-77.2633
0.3	45	-121.806
0.3	45	10.7615
0.3	45	173.503
0.3	45	-151.072
0.3	45	-15.1679
0.3	45	124.919
0.3	45	55.6656
0.3	45	162.628
0.3	45	-35.8281
0.3	45	150.917
0.3	45	-6.25666
0.3	45	78.4769
0.3	45	106.059
0.3	45	119.05
0.3	45	-119.299
0.3	45	164.717
0.3	45	68.9031
0.3	45	-134.16
0.3	45	-55.9059
0.3	45	99.349
0.3	45	-160.689
0.3	45	59.944
0.3	45	112.762
0.3	45	-63.6724
0.3	45	123.379
0.3	45	-32.1624
0.3	45	26.0661
0.3	45	-75.407
0.3	45	-0.602345
0.3	45	-2.96681
0.3	45	112.709
0.3	45	128.625
0.3	45	133.132
0.3	45	-170.267
0.3	45	-175.56
0.3	45	-172.935
0.3	45	158.488
0.3	45	-109.919
0.3	45	44.85
0.3	45	119.823
0.3	45	-131.356
0.3	45	105.947
0.3	45	-3.68183
0.3	45	87.2207
0.3	45	143.386
0.3	45	169.91
0.3	45	-173.674
0.3	45	-98.2448
0.3	45	-167.53
0.3	45	-115.26
0.3	45	114.195
0.3	45	-136.384
0.3	45	26.2053
0.3	45	-29.6458
0.3	45	-58.0055
0.3	45	-93.7195
0.3	45	-17.6771
0.3	45	-88.8061
0.3	45	116.696
0.3	45	-77.3931
0.3	45	109.726
0.3	45	-53.9556
0.3	45	-56.0342
0.3	45	-157.826
0.3	45	175.662
0.3	45	-16.3611
0.3	45	158.24
0.3	45	-52.5515
0.3	45	-135.644
0.3	45	-171.735
0.3	45	24.4447
0.3	45	113.551
0.3	45	-73.007
0.3	45	119.424
0.3	45	114.37
0.3	45	-28.4904
0.3	45	-2.3738
0.3	45	126.265
0.3	45	93.3403
0.3	45	169.907
0.3	45	93.3033
0.3	45	147.069
0.3	45	-88.7497
0.3	45	-94.5741
0.3	45	-107.318
0.3	45	-158.993
0.3	45	-46.1338
0.3	45	-78.6161
0.3	45	134.64
0.3	45	-8.44904
0.3	45	-124.244
0.3	45	20.4768
0.3	45	-37.7725
0.3	45	-91.5472
0.3	45	97.0012
0.3	45	15.5528
0.3	45	150.761
0.3	45	69.7108
0.3	45	149.312
0.3	45	-165.934
0.3	45	-129.898
0.3	45	-27.8482
0.3	45	30.7423
0.3	45	-123.977
0.3	45	165.469
0.3	45	-2.34326
0.3	45	-157.191
0.3	45	18.5539
0.3	45	-99.494
0.3	45	-70.1453
0.3	45	128.076
0.3	45	116.918
0.3	45	-89.878
0.3	45	28.7375
0.3	45	-179.81
0.3	45	-56.7105
0.3	45	38.376
0.3	45	174.208
0.3	45	-97.6476
0.3	45	-1.09946
0.3	45	-80.8846
0.3	45	-27.637
0.3	45	10.6686
0.3	45	-67.6626
0.3	45	67.0283
0.3	45	163.412
0.3	45	166.319
0.3	45	178.233
0.3	45	57.9462
0.3	45	42.298
0.3	45	175.337
0.3	45	-31.0729
0.3	45	41.0442
0.3	45	7.39431
0.3	45	70.5408
0.3	45	74.5015
0.3	45	72.8881
0.3	45	-90.8616
0.3	45	-36.2751
0.3	45	-115.183
0.3	45	-154.838
0.3	45	-15.5921
0.3	45	0.319515
0.3	45	-118.278
0.3	45	-145.074
0.3	45	145.011
0.3	45	32.6559
0.3	45	109.009
0.3	45	-20.0083
0.3	45	-49.523
0.3	45	-163.643
0.3	45	158.721
0.3	45	-159.579
0.3	45	-124.976
0.3	45	-96.7085
0.3	45	-52.5227
0.3	45	99.0113
0.3	45	-156.765
0.3	45	152.838
0.3	45	-163.432
0.3	45	129.045
0.3	45	10.7975
0.3	45	-45.5394
0.3	45	-77.3829
0.3	45	-68.7912
0.3	45	-19.6883
0.3	45	0.0226829
0.3	45	-80.2067
0.3	45	9.88002
0.3	45	-67.5856
0.3	45	-51.6617
0.3	45	138.434
0.3	45	-160.762
0.3	45	-124.209
0.3	45	-124.026
0.3	45	32.9622
0.3	45	-132.914
0.3	45	29.4576
0.3	45	-69.5277
0.3	45	148.436
0.3	45	-32.228
0.3	45	76.9703
0.3	45	12.7623
0.3	45	148.157
0.3	45	35.8711
0.3	45	15.165
0.3	45	-74.7477
0.3	45	109.573
0.3	45	19.0017
0.3	45	-110.678
0.3	45	-171.953
0.3	45	153.89
0.3	45	-175.117
0.3	45	-157.961
0.3	45	-62.4258
0.3	45	103.291
0.3	45	-168.573
0.3	45	-99.6548
0.3	45	48.6928
0.3	45	-99.7131
0.3	45	-135.632
0.3	45	-148.355
0.3	45	-156.631
0.3	45	152.831
0.3	45	99.82
0.3	45	150.007
0.3	45	-55.9203
0.3	45	-75.4
0.3	45	-66.0009
0.3	45	-2.69207
0.3	45	-144.154
0.3	45	112.81
0.3	45	105.073
0.3	45	-120.84
0.3	45	155.224
0.3	45	139.855
0.3	45	-67.6348
0.3	45	124.391
0.3	45	154.986
0.3	45	90.2767
0.3	45	-158.622
0.3	45	-132.566
0.3	45	-36.1657
0.3	45	-69.1802
0.3	45	-50.4415
0.3	45	43.2034
0.3	45	155.554
0.3	45	6.79082
0.3	45	138.627
0.3	45	18.2939
0.3	45	17.5165
0.3	45	-119.894
0.3	45	152.731
0.3	45	166.435
0.3	45	146.451
0.3	45	-174.855
0.3	45	17.6494
0.3	45	-13.0302
0.3	45	65.8414
0.3	45	111.031
0.3	45	8.11631
0.3	45	-94.5212
0.3	45	164.749
0.3	45	-67.4924
0.3	45	144.956
0.3	45	-155.43
0.3	45	145.895
0.3	45	69.8763
0.3	45	-9.0389
0.3	45	-60.3276
0.3	45	163.38
0.3	45	-6.9746
0.3	45	24.2437
0.3	45	-106.478
0.3	45	133.44
0.3	45	50.0079
0.3	45	-47.69
0.3	45	-53.2052
0.3	45	31.8136
0.3	45	117.22
0.3	45	-114.768
0.3	45	76.2088
0.3	45	24.2856
0.3	45	-144.307
0.3	45	-78.4095
0.3	45	-6.85819
0.3	45	-68.712
0.3	45	81.2907
0.3	45	174.332
0.3	45	-61.391
0.3	45	87.6689
0.3	45	113.135
0.3	45	148.164
0.3	45	84.353
0.3	45	-12.9834
0.3	45	69.4622
0.3	45	92.0265
0.3	45	-104.912
0.3	45	-2.19978
0.3	45	74.8198
0.3	45	-87.4826
0.3	45	72.8755
0.3	45	-43.8541
0.3	45	88.6604
0.3	45	121.449
0.3	45	-177.056
0.3	45	113.484
0.3	45	-85.6009
0.3	45	168.157
0.3	45	38.9844
0.3	45	-82.4432
0.3	45	-38.8293
