pol	setting	phi
0.3	45	146.855
0.3	45	137.286
0.3	45	44.6606
0.3	45	-3.49891
0.3	45	-57.4967
0.3	45	-142.801
0.3	45	-159.138
0.3	45	-31.9168
0.3	45	102.34
0.3	45	110.927
0.3	45	-154.608
0.3	45	82.465
0.3	45	147.288
0.3	45	-154.761
0.3	45	101.991
0.3	45	-42.64
0.3	45	-5.63468
0.3	45	-79.0818
0.3	45	71.1966
0.3	45	-163.247
0.3	45	-72.0542
0.3	45	-146.575
0.3	45	-129.307
0.3	45	137.536
0.3	45	-68.5582
0.3	45	163.283
0.3	45	136.439
0.3	45	68.9163
0.3	45	58.9298
0.3	45	-13.3323
0.3	45	-92.3277
0.3	45	153.186
0.3	45	-15.3251
0.3	45	-34.1393
0.3	45	-154.345
0.3	45	141.577
0.3	45	-147.425
0.3	45	121.535
0.3	45	9.54933
0.3	45	134.19
0.3	45	42.4248
0.3	45	83.575
0.3	45	138.214
0.3	45	-0.932019
0.3	45	-136.977
0.3	45	29.043
0.3	45	4.47755
0.3	45	-142.917
0.3	45	82.1134
0.3	45	-59.1517
0.3	45	-33.689
0.3	45	-118.368
0.3	45	173.134
0.3	45	-106.071
0.3	45	-81.4055
0.3	45	-47.7696
0.3	45	157.156
0.3	45	-125.117
0.3	45	-39.1782
0.3	45	-41.4488
0.3	45	-154.444
0.3	45	128.028
0.3	45	118.789
0.3	45	113.493
0.3	45	93.8898
0.3	45	37.3959
0.3	45	-127.614
0.3	45	104.137
0.3	45	-121.7
0.3	45	73.7885
0.3	45	27.4537
0.3	45	132.148
0.3	45	52.9597
0.3	45	-92.4755
0.3	45	78.3052
0.3	45	54.3619
0.3	45	-38.2188
0.3	45	-107.625
0.3	45	70.4937
0.3	45	-169.14
0.3	45	29.3622
0.3	45	98.724
0.3	45	-153.04
0.3	45	84.8858
0.3	45	40.4936
0.3	45	145.269
0.3	45	-89.6016
0.3	45	-59.2567
0.3	45	-168.592
0.3	45	-70.5881
0.3	45	16.3913
0.3	45	-87.2713
0.3	45	-108.514
0.3	45	-0.86735
0.3	45	-170.299
0.3	45	-121.121
0.3	45	20.655
0.3	45	-56.6005
0.3	45	-87.9075
0.3	45	168.337
0.3	45	-120.111
0.3	45	131.904
0.3	45	51.0761
0.3	45	101.805
0.3	45	-58.5989
0.3	45	26.3149
0.3	45	0.776968
0.3	45	-114.435
0.3	45	176.449
0.3	45	-114.148
0.3	45	131.459
0.3	45	65.1754
0.3	45	-83.2641
0.3	45	174.281
0.3	45	110.611
0.3	45	-35.9919
0.3	45	134.457
0.3	45	-116.068
0.3	45	69.9279
0.3	45	-145.097
0.3	45	127.411
0.3	45	-160.894
0.3	45	35.2265
0.3	45	117.554
0.3	45	176.041
0.3	45	-75.9922
0.3	45	-167.192
0.3	45	26.7129
0.3	45	-103.314
0.3	45	-3.8645
0.3	45	-128.977
0.3	45	-162.136
0.3	45	122.632
0.3	45	132.747
0.3	45	101.354
0.3	45	-126.348
0.3	45	87.4131
0.3	45	-141.859
0.3	45	-153.605
0.3	45	-148.65
0.3	45	-106.252
