pol	setting	phi
0.3	45	29.6961
0.3	45	43.4083
0.3	45	-6.01982
0.3	45	86.7917
0.3	45	110.207
0.3	45	-66.0386
0.3	45	-55.8745
0.3	45	-57.7274
0.3	45	113.558
0.3	45	-141.692
0.3	45	-5.34012
0.3	45	51.644
0.3	45	79.1219
0.3	45	88.7674
0.3	45	-98.0704
0.3	45	-114.922
0.3	45	-14.1844
0.3	45	77.0469
0.3	45	-3.06678
0.3	45	-81.3217
0.3	45	-161.653
0.3	45	120.96
0.3	45	-18.0333
0.3	45	147.005
0.3	45	117.001
0.3	45	130.576
0.3	45	-67.0553
0.3	45	-70.449
0.3	45	-21.6324
0.3	45	12.9587
0.3	45	154.338
0.3	45	-56.851
0.3	45	-153.631
0.3	45	125.67
0.3	45	-47.1225
0.3	45	-17.0317
0.3	45	131.575
0.3	45	-61.9982
0.3	45	-162.894
0.3	45	-74.6197
0.3	45	10.2621
0.3	45	75.608
0.3	45	-16.9242
0.3	45	-86.5064
0.3	45	115.445
0.3	45	68.4257
0.3	45	-12.5529
0.3	45	-3.72785
0.3	45	106.8
0.3	45	174.089
0.3	45	-145.03
0.3	45	-8.36948
0.3	45	43.897
0.3	45	28.1671
0.3	45	-36.0114
0.3	45	66.066
0.3	45	149.776
0.3	45	-80.3266
0.3	45	-160.962
0.3	45	-16.3181
0.3	45	-124.639
0.3	45	-153.79
0.3	45	112.107
0.3	45	52.765
0.3	45	162.668
0.3	45	-170.703
0.3	45	135.394
0.3	45	43.5743
0.3	45	115.082
0.3	45	-37.3579
0.3	45	-67.1673
0.3	45	150.257
0.3	45	-73.6309
0.3	45	112.633
0.3	45	-171.242
0.3	45	65.681
0.3	45	50.4609
0.3	45	-4.68083
0.3	45	148.408
0.3	45	-136.543
0.3	45	-5.36436
0.3	45	-168.691
0.3	45	-153.177
0.3	45	-85.0274
0.3	45	-31.1109
0.3	45	-12.4994
0.3	45	-1.76894
0.3	45	-70.7621
0.3	45	-3.5211
0.3	45	133.333
0.3	45	96.8405
0.3	45	-11.1732
0.3	45	170.771
0.3	45	75.0728
0.3	45	116.643
0.3	45	-97.7425
0.3	45	156.089
0.3	45	-29.2998
0.3	45	-136.31
0.3	45	-160.861
0.3	45	-44.328
0.3	45	-173.393
0.3	45	-71.3511
0.3	45	108.392
0.3	45	-154.095
0.3	45	-158.829
0.3	45	-50.1982
0.3	45	74.67
0.3	45	-21.551
0.3	45	-146.989
0.3	45	-14.2902
0.3	45	157.937
0.3	45	159.889
0.3	45	71.1591
0.3	45	-70.2698
0.3	45	37.0438
0.3	45	1.68344
0.3	45	-71.4008
0.3	45	54.7996
0.3	45	-4.28538
0.3	45	61.8195
0.3	45	17.2504
0.3	45	-24.306
0.3	45	93.6492
0.3	45	-58.7816
0.3	45	-99.5074
0.3	45	-36.7198
0.3	45	80.0349
0.3	45	-168.878
0.3	45	-150.547
0.3	45	112.101
0.3	45	-93.6148
0.3	45	34.5828
0.3	45	-29.0955
0.3	45	-52.7915
0.3	45	-171.738
0.3	45	-22.8213
0.3	45	156.665
0.3	45	125.687
0.3	45	23.0627
0.3	45	-46.3614
0.3	45	-23.0878
0.3	45	156.298
0.3	45	148.735
0.3	45	2.23102
0.3	45	59.1278
0.3	45	134.259
0.3	45	157.851
0.3	45	141.589
0.3	45	8.19176
0.3	45	-23.3054
0.3	45	-31.1868
0.3	45	154.276
0.3	45	52.5623
0.3	45	-105.026
0.3	45	156.535
0.3	45	-90.6776
0.3	45	-108.456
0.3	45	-152.575
0.3	45	-108.566
0.3	45	-159.747
0.3	45	-122.051
0.3	45	85.751
0.3	45	-178.243
0.3	45	-125.05
0.3	45	-44.8586
0.3	45	138.603
0.3	45	-148.034
0.3	45	-8.53675
0.3	45	160.35
0.3	45	153.028
0.3	45	118.726
0.3	45	-33.4786
0.3	45	-29.9413
0.3	45	116.933
0.3	45	-56.428
0.3	45	-32.1182
0.3	45	-53.4587
0.3	45	87.8452
0.3	45	157.054
0.3	45	167.503
0.3	45	-177.535
0.3	45	157.519
0.3	45	15.2632
0.3	45	-91.0246
0.3	45	-44.9763
0.3	45	-53.304
0.3	45	-56.6559
0.3	45	-52.5344
0.3	45	-78.7625
0.3	45	146.593
0.3	45	62.0429
0.3	45	-41.9522
0.3	45	46.0976
0.3	45	-127.787
0.3	45	94.5426
0.3	45	-99.513
0.3	45	-1.37395
0.3	45	-123.769
0.3	45	-112.063
0.3	45	-23.4475
0.3	45	-143.77
0.3	45	-125.427
0.3	45	154.336
0.3	45	171.021
0.3	45	139.587
0.3	45	127.01
0.3	45	123.031
0.3	45	5.17197
0.3	45	-60.0991
0.3	45	36.6721
0.3	45	-18.0539
0.3	45	48.6003
0.3	45	-37.6513
0.3	45	83.8475
0.3	45	-156.944
0.3	45	109.215
0.3	45	-72.0724
0.3	45	-38.6283
0.3	45	121.971
0.3	45	-10.8895
0.3	45	-0.411876
0.3	45	-45.5684
0.3	45	103.017
0.3	45	155.785
0.3	45	142.564
0.3	45	-128.326
0.3	45	-16.5781
0.3	45	-122.046
0.3	45	151.12
