pol	setting	phi
0.3	45	-152.542
0.3	45	59.8539
0.3	45	-48.6891
0.3	45	-157.611
0.3	45	107.41
0.3	45	8.44739
0.3	45	-122.405
0.3	45	-102.219
0.3	45	-161.083
0.3	45	132.896
0.3	45	-101.37
0.3	45	145.451
0.3	45	80.3471
0.3	45	-156.101
0.3	45	-101.225
0.3	45	-103.767
0.3	45	-174.22
0.3	45	-61.6909
0.3	45	131.39
0.3	45	11.6511
0.3	45	-175.235
0.3	45	141.635
0.3	45	-123.279
0.3	45	-94.1307
0.3	45	-19.2376
0.3	45	-51.5833
0.3	45	-11.4409
0.3	45	23.3226
0.3	45	100.776
0.3	45	97.8162
0.3	45	-47.7145
0.3	45	-105.603
0.3	45	-133.141
0.3	45	-172.661
0.3	45	-6.59547
0.3	45	-172.4
0.3	45	56.5253
0.3	45	-158.173
0.3	45	-57.651
0.3	45	92.8388
0.3	45	9.47744
0.3	45	-141.11
0.3	45	-51.5428
0.3	45	9.81035
0.3	45	-162.085
0.3	45	-43.8525
0.3	45	176.067
0.3	45	39.5781
0.3	45	115.352
0.3	45	137.144
0.3	45	-67.9894
0.3	45	69.9093
0.3	45	-178.683
0.3	45	176.425
0.3	45	147.728
0.3	45	106.49
0.3	45	68.93
0.3	45	57.0178
0.3	45	95.6033
0.3	45	139.674
0.3	45	111.587
0.3	45	-43.583
0.3	45	-16.435
0.3	45	-25.4333
0.3	45	173.961
0.3	45	-88.8667
0.3	45	109.947
0.3	45	150.426
0.3	45	-97.3842
0.3	45	101.313
0.3	45	154.033
0.3	45	-119.431
0.3	45	25.5583
0.3	45	90.1703
0.3	45	88.1715
0.3	45	138.573
0.3	45	-96.8337
0.3	45	36.4908
0.3	45	-116.75
0.3	45	-58.5053
0.3	45	54.7327
0.3	45	-9.57942
0.3	45	172.853
0.3	45	90.0725
0.3	45	-166.188
0.3	45	76.4107
0.3	45	2.199
0.3	45	40.2033
0.3	45	-78.4709
0.3	45	83.2905
0.3	45	-110.6
0.3	45	-36.0638
0.3	45	-111.223
0.3	45	155.159
0.3	45	-51.1553
0.3	45	-103.671
0.3	45	37.2888
0.3	45	145.774
0.3	45	38.5556
0.3	45	-169.866
0.3	45	57.104
0.3	45	-71.826
0.3	45	-19.9095
0.3	45	-70.1347
0.3	45	114.359
0.3	45	-100.855
0.3	45	-51.0472
0.3	45	-171.756
0.3	45	-100.596
0.3	45	108.659
0.3	45	79.0764
0.3	45	-47.9623
0.3	45	176.002
0.3	45	87.6385
0.3	45	98.302
0.3	45	-119.784
0.3	45	136.567
0.3	45	-103.736
0.3	45	3.45233
0.3	45	62.4324
0.3	45	-98.1783
0.3	45	13.4485
0.3	45	-89.8975
0.3	45	46.3664
0.3	45	-122.845
0.3	45	106.202
0.3	45	-102.725
0.3	45	69.4523
0.3	45	-76.6133
0.3	45	-2.25694
0.3	45	38.0829
0.3	45	175.07
0.3	45	39.5572
0.3	45	171.952
0.3	45	33.7651
0.3	45	151.025
0.3	45	-59.0226
0.3	45	-178.768
0.3	45	58.883
0.3	45	-81.3833
0.3	45	-42.713
0.3	45	-164.151
0.3	45	-76.3345
0.3	45	-104.029
0.3	45	94.5945
0.3	45	-30.0875
0.3	45	139.285
0.3	45	-61.7724
0.3	45	-50.4516
0.3	45	-59.6421
0.3	45	171.218
0.3	45	-36.5659
0.3	45	-133.05
0.3	45	102.405
0.3	45	-87.5906
0.3	45	-10.4395
0.3	45	-133.773
0.3	45	-11.4387
0.3	45	102.818
0.3	45	121.133
0.3	45	-8.27293
0.3	45	147.951
0.3	45	159.124
0.3	45	32.8671
0.3	45	68.0757
0.3	45	79.1002
0.3	45	112.765
0.3	45	58.138
0.3	45	-26.5237
0.3	45	-80.0886
0.3	45	20.1349
0.3	45	52.7861
0.3	45	-54.1299
0.3	45	-116.159
0.3	45	-17.6994
0.3	45	-146.203
0.3	45	38.351
0.3	45	-156.905
0.3	45	-23.9401
0.3	45	-27.592
0.3	45	135.514
0.3	45	159.453
0.3	45	172.964
0.3	45	85.1465
0.3	45	30.3569
0.3	45	-123.229
0.3	45	-43.2182
0.3	45	-21.7172
0.3	45	8.21454
0.3	45	17.2763
0.3	45	-62.7839
0.3	45	-39.6386
0.3	45	-111.893
0.3	45	-83.7894
0.3	45	18.0475
0.3	45	29.3416
0.3	45	-151.192
0.3	45	-34.0294
0.3	45	174.279
0.3	45	-103.714
0.3	45	87.9901
0.3	45	60.235
0.3	45	-31.5278
0.3	45	-16.0056
0.3	45	-130.072
0.3	45	57.7874
0.3	45	-103.185
0.3	45	-12.8743
0.3	45	-170.815
0.3	45	113.952
0.3	45	-53.0019
0.3	45	133.07
0.3	45	115.363
0.3	45	-73.881
0.3	45	-35.6776
0.3	45	94.3038
0.3	45	-9.77773
0.3	45	80.2768
0.3	45	45.338
0.3	45	-129.835
0.3	45	-48.061
0.3	45	99.3864
0.3	45	-48.5567
0.3	45	31.0632
0.3	45	30.1641
0.3	45	-51.6435
0.3	45	135.17
0.3	45	-8.57611
0.3	45	-158.591
0.3	45	-9.35033
0.3	45	-23.4004
0.3	45	-75.8827
0.3	45	17.5668
0.3	45	117.549
0.3	45	96.2321
0.3	45	14.3063
0.3	45	-19.0031
0.3	45	16.9892
0.3	45	46.5398
0.3	45	-115.451
0.3	45	4.77754
0.3	45	-73.3326
0.3	45	162.538
0.3	45	-60.2501
0.3	45	-90.7491
0.3	45	116.696
0.3	45	-173.714
0.3	45	73.5035
0.3	45	72.4011
0.3	45	64.5134
0.3	45	-97.7282
0.3	45	61.3932
0.3	45	-164.235
0.3	45	-85.1528
0.3	45	176.096
0.3	45	100.976
0.3	45	-19.8066
0.3	45	44.1976
0.3	45	-56.847
0.3	45	-76.1827
0.3	45	-170.242
0.3	45	46.1095
0.3	45	11.9138
0.3	45	-23.0274
0.3	45	62.722
0.3	45	92.2948
0.3	45	20.5405
0.3	45	-35.1398
0.3	45	-74.5306
0.3	45	55.198
0.3	45	-20.2376
0.3	45	12.7357
0.3	45	133.967
0.3	45	-0.31513
0.3	45	64.3701
0.3	45	-160.561
0.3	45	146.608
0.3	45	27.7854
0.3	45	29.3916
0.3	45	-121.933
0.3	45	33.4707
0.3	45	115.075
0.3	45	36.9826
0.3	45	-8.79368
0.3	45	18.1584
0.3	45	-23.1014
0.3	45	135.558
0.3	45	-123.641
0.3	45	148.756
0.3	45	65.4324
0.3	45	-164.371
0.3	45	-90.5342
0.3	45	-131.758
0.3	45	179.021
0.3	45	-39.5407
0.3	45	84.8102
0.3	45	-38.909
0.3	45	107.24
0.3	45	-37.0878
0.3	45	3.63525
0.3	45	75.3923
0.3	45	-5.34054
0.3	45	174.634
0.3	45	144.598
0.3	45	109.651
0.3	45	-97.213
0.3	45	85.0941
0.3	45	112.939
0.3	45	-148.383
0.3	45	-21.7571
0.3	45	37.8797
0.3	45	-96.2534
0.3	45	86.5113
0.3	45	-64.8447
0.3	45	-15.439
0.3	45	99.8648
0.3	45	-126.161
0.3	45	-52.6756
0.3	45	57.677
0.3	45	63.5291
0.3	45	-72.6524
0.3	45	-14.8763
0.3	45	94.6076
0.3	45	-171.358
0.3	45	-76.3849
0.3	45	-157.454
0.3	45	65.4832
0.3	45	-148.445
0.3	45	-108.233
0.3	45	95.3573
0.3	45	122.528
0.3	45	119.956
0.3	45	-50.774
0.3	45	26.9623
0.3	45	49.5571
0.3	45	-16.2265
0.3	45	-31.1008
0.3	45	-113.647
0.3	45	-65.8548
0.3	45	124.508
0.3	45	-131.343
0.3	45	71.484
0.3	45	55.923
0.3	45	14.9325
0.3	45	159.852
0.3	45	38.1013
0.3	45	-76.6273
0.3	45	168.679
0.3	45	-42.9843
0.3	45	54.205
0.3	45	159.286
0.3	45	22.8355
0.3	45	-13.5728
0.3	45	73.6222
0.3	45	-30.9232
0.3	45	-51.593
0.3	45	20.3681
0.3	45	30.504
0.3	45	-107.438
0.3	45	-9.22023
0.3	45	-168.81
0.3	45	-56.8989
0.3	45	25.7992
0.3	45	157.993
0.3	45	83.434
0.3	45	89.9307
0.3	45	73.1904
0.3	45	174.965
0.3	45	-150.374
0.3	45	-121.627
0.3	45	159.857
0.3	45	136.854
0.3	45	162.693
0.3	45	-42.0163
0.3	45	-106.073
0.3	45	172.181
0.3	45	-179.808
0.3	45	-30.7852
0.3	45	154.183
0.3	45	-35.383
0.3	45	-50.9927
0.3	45	-109.05
0.3	45	99.8374
0.3	45	10.2506
0.3	45	59.8212
0.3	45	111.404
0.3	45	131.828
0.3	45	114.249
0.3	45	91.2884
0.3	45	164.369
0.3	45	140.694
0.3	45	-120.835
0.3	45	23.9772
0.3	45	72.3027
0.3	45	-64.078
0.3	45	79.6605
0.3	45	150.535
0.3	45	149.164
0.3	45	81.1076
0.3	45	-42.3776
0.3	45	-66.0898
0.3	45	89.6387
0.3	45	91.4603
0.3	45	-48.2762
0.3	45	-70.1902
0.3	45	-146.245
0.3	45	-141.05
0.3	45	38.6664
0.3	45	17.8839
0.3	45	-48.8773
0.3	45	173.414
0.3	45	-0.674487
0.3	45	87.8178
0.3	45	164.167
0.3	45	107.002
0.3	45	-69.5001
0.3	45	90.6929
0.3	45	115.267
0.3	45	-13.1084
0.3	45	-66.9419
0.3	45	147.545
0.3	45	16.3268
0.3	45	97.2984
0.3	45	-106.552
0.3	45	71.8842
0.3	45	-26.3775
0.3	45	-115.207
0.3	45	179.356
0.3	45	72.6908
0.3	45	-93.0361
0.3	45	-160.155
0.3	45	-46.7249
0.3	45	-102.259
0.3	45	170.126
0.3	45	-24.058
0.3	45	75.3372
0.3	45	-82.9094
0.3	45	161.411
0.3	45	-102.585
0.3	45	14.408
0.3	45	171.036
0.3	45	-0.64005
0.3	45	129.727
0.3	45	65.117
0.3	45	-68.4232
0.3	45	-165.948
0.3	45	55.5409
0.3	45	140.307
0.3	45	167.576
0.3	45	-62.8439
0.3	45	-60.5726
0.3	45	-169.427
0.3	45	5.86356
0.3	45	-95.1778
0.3	45	19.7752
0.3	45	-58.4129
0.3	45	-68.0751
0.3	45	169.258
0.3	45	-167.938
0.3	45	-75.773
0.3	45	-78.9197
0.3	45	161.3
0.3	45	-92.5344
0.3	45	32.5371
0.3	45	152.095
0.3	45	159.115
0.3	45	-87.4476
0.3	45	5.0985
0.3	45	-87.2543
0.3	45	-58.7304
0.3	45	177.693
0.3	45	-103.011
0.3	45	-42.0761
0.3	45	130.879
0.3	45	139.751
0.3	45	-164.009
0.3	45	31.9512
0.3	45	-94.0917
0.3	45	98.3637
0.3	45	-96.2931
0.3	45	98.6363
0.3	45	-63.2501
0.3	45	141.424
0.3	45	136.172
0.3	45	-136.979
0.3	45	150.906
0.3	45	143.052
0.3	45	137.246
0.3	45	114.293
0.3	45	-89.6115
0.3	45	109.956
0.3	45	-44.7948
0.3	45	-153.923
0.3	45	-47.8148
0.3	45	-1.09253
0.3	45	-4.64678
0.3	45	-85.3039
0.3	45	-94.919
0.3	45	-92.3337
0.3	45	-58.1897
0.3	45	71.7123
0.3	45	-1.47746
0.3	45	-43.3356
0.3	45	127.354
0.3	45	-142.026
0.3	45	-171.824
0.3	45	-54.4294
0.3	45	86.1856
0.3	45	-107.902
0.3	45	30.9473
0.3	45	32.8036
0.3	45	138.955
0.3	45	170.626
0.3	45	136.268
0.3	45	-97.059
0.3	45	-43.9591
0.3	45	1.45566
0.3	45	-101.315
0.3	45	44.3143
0.3	45	107.193
0.3	45	-20.317
0.3	45	-151.792
0.3	45	-11.1763
0.3	45	-0.529812
0.3	45	85.1687
0.3	45	-64.1927
0.3	45	-150.682
0.3	45	-97.1916
0.3	45	-16.0442
0.3	45	36.044
0.3	45	-21.3885
0.3	45	-165.595
0.3	45	-37.0088
0.3	45	-153.026
0.3	45	106.169
0.3	45	90.4486
0.3	45	-93.4327
0.3	45	170.887
0.3	45	130.583
0.3	45	105.774
0.3	45	158.617
0.3	45	-3.80941
0.3	45	-134.161
0.3	45	-155.16
0.3	45	-178.721
0.3	45	165.446
0.3	45	168.173
0.3	45	99.9431
0.3	45	167.516
0.3	45	-17.5065
0.3	45	109.013
0.3	45	-128.775
0.3	45	-85.3385
0.3	45	-14.6568
0.3	45	-179.616
0.3	45	-6.13807
0.3	45	-2.14584
0.3	45	131.664
0.3	45	-77.0195
0.3	45	23.3379
0.3	45	-126.676
0.3	45	120.418
0.3	45	8.45266
0.3	45	129.783
0.3	45	40.5825
0.3	45	-109.405
0.3	45	102.383
0.3	45	167.679
0.3	45	1.23054
0.3	45	-32.8833
0.3	45	26.4223
0.3	45	138.341
0.3	45	39.4649
0.3	45	-87.997
0.3	45	-16.0192
0.3	45	-165.273
0.3	45	59.4279
0.3	45	-112.764
0.3	45	-61.6098
0.3	45	-73.0917
0.3	45	53.5508
0.3	45	86.3867
0.3	45	-4.9609
0.3	45	-87.2343
0.3	45	-51.5202
0.3	45	-114.886
0.3	45	83.2584
0.3	45	-0.471803
0.3	45	144.602
0.3	45	26.9461
0.3	45	-38.7674
0.3	45	60.4999
0.3	45	-13.4571
0.3	45	82.4329
0.3	45	-127.222
0.3	45	-24.3253
0.3	45	108.232
0.3	45	125.442
0.3	45	10.9003
0.3	45	157.221
0.3	45	-34.9502
0.3	45	-141.639
0.3	45	-176.076
0.3	45	-30.6499
0.3	45	-141.029
0.3	45	-122.561
0.3	45	141.119
0.3	45	-142.046
0.3	45	151.1
0.3	45	-95.4312
0.3	45	95.2162
0.3	45	46.1388
0.3	45	-15.9417
0.3	45	105.399
0.3	45	-117.612
0.3	45	179.178
0.3	45	-92.9033
0.3	45	14.6059
0.3	45	114.124
0.3	45	-78.802
0.3	45	-70.4074
0.3	45	153.589
0.3	45	-115.274
0.3	45	102.929
0.3	45	-7.44236
0.3	45	-166.504
0.3	45	45.6056
0.3	45	131.908
0.3	45	-39.5436
0.3	45	-160.568
0.3	45	-149.725
0.3	45	125.001
0.3	45	-62.8038
0.3	45	124.768
0.3	45	56.7306
0.3	45	89.3323
0.3	45	-25.1795
0.3	45	0.220893
0.3	45	-91.5843
0.3	45	-113.425
0.3	45	16.1345
0.3	45	-103.394
0.3	45	21.7474
0.3	45	145.865
0.3	45	-110.482
0.3	45	46.3198
0.3	45	143.566
0.3	45	33.6267
0.3	45	118.47
0.3	45	-7.47326
0.3	45	33.5964
0.3	45	-105.995
0.3	45	167.637
0.3	45	-70.0918
0.3	45	-54.1854
0.3	45	-3.65913
0.3	45	78.8939
0.3	45	73.1642
0.3	45	-93.5327
0.3	45	-40.0241
0.3	45	121.71
0.3	45	-29.4859
0.3	45	-105.528
0.3	45	175.069
0.3	45	163.147
0.3	45	18.9534
0.3	45	115.214
0.3	45	149.276
0.3	45	153.243
0.3	45	112.921
0.3	45	-160.046
0.3	45	62.2675
0.3	45	123.722
