pol	setting	phi
0.3	45	-41.8597
0.3	45	-121.117
0.3	45	-59.8566
0.3	45	-41.9628
0.3	45	-96.6428
0.3	45	-77.2382
0.3	45	-47.045
0.3	45	140.737
0.3	45	131.947
0.3	45	-7.98917
0.3	45	-140.797
0.3	45	-84.497
0.3	45	-23.6162
0.3	45	132.252
0.3	45	-142.718
0.3	45	101.141
0.3	45	-78.0142
0.3	45	97.4383
0.3	45	-0.185782
0.3	45	-137.277
0.3	45	-28.8106
0.3	45	-130.588
0.3	45	177.928
0.3	45	50.4592
0.3	45	18.9424
0.3	45	150.941
0.3	45	-143.566
0.3	45	39.1969
0.3	45	57.6367
0.3	45	-4.91174
0.3	45	-17.1632
0.3	45	60.4191
0.3	45	78.2671
0.3	45	-104.399
0.3	45	153.869
0.3	45	-65.6507
0.3	45	-152.484
0.3	45	110.737
0.3	45	-118.951
0.3	45	35.2665
0.3	45	-158.37
0.3	45	-49.7553
0.3	45	41.4911
0.3	45	77.3428
0.3	45	-10.1302
0.3	45	-33.8305
0.3	45	-13.106
0.3	45	-25.2263
0.3	45	-172.756
0.3	45	-151.86
0.3	45	-6.46098
0.3	45	138.266
0.3	45	-55.2242
0.3	45	130.509
0.3	45	115.758
0.3	45	-166.235
0.3	45	-130.124
0.3	45	29.9221
0.3	45	47.1423
0.3	45	-150.859
0.3	45	-45.1095
0.3	45	-73.4977
0.3	45	-128.853
0.3	45	1.25976
0.3	45	-64.7175
0.3	45	12.6986
0.3	45	177.989
0.3	45	-74.9363
0.3	45	-133.955
0.3	45	-115.658
0.3	45	-9.03817
0.3	45	95.4572
0.3	45	-63.0623
0.3	45	-172.88
0.3	45	-4.15009
0.3	45	57.2007
0.3	45	-19.8843
0.3	45	90.1245
0.3	45	87.8952
0.3	45	39.4795
0.3	45	118.264
0.3	45	-163.142
0.3	45	119.257
0.3	45	28.6841
0.3	45	-69.0119
0.3	45	-73.2725
0.3	45	130.288
0.3	45	113.395
0.3	45	21.2335
0.3	45	-163.982
0.3	45	116.044
0.3	45	-4.015
0.3	45	120.03
0.3	45	128.752
0.3	45	-155.591
0.3	45	-107.622
0.3	45	-132.927
0.3	45	171.233
0.3	45	144.756
0.3	45	-87.319
0.3	45	141.836
0.3	45	-66.4262
0.3	45	89.8645
0.3	45	-12.5143
0.3	45	71.1671
0.3	45	63.1213
0.3	45	128.474
0.3	45	170.816
0.3	45	87.3374
0.3	45	-39.7882
0.3	45	47.6426
0.3	45	92.9166
0.3	45	-175.301
0.3	45	-32.1268
0.3	45	-118.547
0.3	45	140.957
0.3	45	-151.819
0.3	45	-119.742
0.3	45	157.654
0.3	45	-71.83
0.3	45	-127.052
0.3	45	-99.0675
0.3	45	51.382
0.3	45	-177.105
0.3	45	-178.427
0.3	45	-63.385
0.3	45	-84.4322
0.3	45	165.083
0.3	45	-132.152
0.3	45	-42.2346
0.3	45	-150.615
0.3	45	-162.016
0.3	45	-152.188
0.3	45	-141.399
0.3	45	45.6302
0.3	45	-153.094
0.3	45	-166.666
0.3	45	-145.297
0.3	45	79.8523
0.3	45	110.744
0.3	45	-173.741
0.3	45	-49.8493
0.3	45	-59.0181
0.3	45	67.0883
0.3	45	6.0697
0.3	45	73.8058
0.3	45	-134.77
0.3	45	-115.012
0.3	45	2.15501
0.3	45	-75.913
0.3	45	84.0693
0.3	45	96.4152
0.3	45	-158.108
0.3	45	12.9868
0.3	45	-101.298
0.3	45	98.5878
0.3	45	160.084
0.3	45	160.09
0.3	45	-116.086
0.3	45	121.514
0.3	45	52.8196
0.3	45	-56.6072
0.3	45	31.6483
0.3	45	142.776
0.3	45	-66.1553
0.3	45	14.9102
0.3	45	-86.6053
0.3	45	156.935
0.3	45	72.295
0.3	45	-177.866
0.3	45	-138.357
0.3	45	15.6216
0.3	45	-121.295
0.3	45	-20.2128
0.3	45	88.427
0.3	45	40.744
