pol	setting	phi
0.3	45	-108.217
0.3	45	-108.526
0.3	45	24.4734
0.3	45	134.014
0.3	45	-94.9684
0.3	45	74.0283
0.3	45	164.754
0.3	45	108.981
0.3	45	-99.8025
0.3	45	60.8743
0.3	45	69.1125
0.3	45	-56.7812
0.3	45	-95.7456
0.3	45	-51.0516
0.3	45	147.362
0.3	45	75.5485
0.3	45	173.779
0.3	45	-22.0851
0.3	45	97.821
0.3	45	-130.826
0.3	45	143.17
0.3	45	137.765
0.3	45	-29.6611
0.3	45	55.0605
0.3	45	-175.147
0.3	45	20.2656
0.3	45	-44.3994
0.3	45	-70.4644
0.3	45	73.4287
0.3	45	172.136
0.3	45	-15.6608
0.3	45	-93.9537
0.3	45	15.8055
0.3	45	34.7768
0.3	45	-24.6091
0.3	45	-26.4388
0.3	45	118.825
0.3	45	62.6923
0.3	45	166.285
0.3	45	112.976
0.3	45	137.088
0.3	45	-67.3981
0.3	45	101.043
0.3	45	-20.0852
0.3	45	-48.2672
0.3	45	83.3871
0.3	45	-75.8951
0.3	45	-40.7459
0.3	45	-107.373
0.3	45	42.135
0.3	45	6.36667
0.3	45	-84.5399
0.3	45	168.44
0.3	45	-13.0111
0.3	45	-37.6473
0.3	45	60.867
0.3	45	-78.8034
0.3	45	170.893
0.3	45	-157.605
0.3	45	77.9156
0.3	45	-134.69
0.3	45	53.8095
0.3	45	-164.81
0.3	45	52.3343
0.3	45	151.307
0.3	45	-166.006
0.3	45	-172.584
0.3	45	-83.464
0.3	45	114.362
0.3	45	-138.499
0.3	45	81.9166
0.3	45	42.3273
0.3	45	-61.001
0.3	45	-146.534
0.3	45	-127.874
0.3	45	173.071
0.3	45	-49.0195
0.3	45	160.245
0.3	45	-161.517
0.3	45	-61.3238
0.3	45	171.373
0.3	45	87.6932
0.3	45	-103.378
0.3	45	52.0322
0.3	45	65.8196
0.3	45	-92.0167
0.3	45	133.15
0.3	45	-14.2817
0.3	45	146.559
0.3	45	88.7594
0.3	45	-95.8554
0.3	45	35.0036
0.3	45	-73.4895
0.3	45	56.9153
0.3	45	23.8073
0.3	45	-52.1461
0.3	45	-85.983
0.3	45	-60.8481
0.3	45	-53.5689
0.3	45	40.2477
0.3	45	129.917
0.3	45	-27.5232
0.3	45	125.881
0.3	45	-74.4895
0.3	45	26.6616
0.3	45	35.0606
0.3	45	-57.9369
0.3	45	-110.964
0.3	45	-69.0075
0.3	45	59.5985
0.3	45	-82.8649
0.3	45	-20.1353
0.3	45	9.78576
0.3	45	-152.037
0.3	45	53.5327
0.3	45	-45.0369
0.3	45	-106.968
0.3	45	-8.20465
0.3	45	-34.2708
0.3	45	62.5762
0.3	45	3.87019
0.3	45	15.0801
0.3	45	12.2967
0.3	45	-90.6512
0.3	45	175.758
0.3	45	0.871266
0.3	45	163.002
0.3	45	-151.547
0.3	45	-43.0789
0.3	45	-12.4749
0.3	45	-83.9742
0.3	45	-40.9061
0.3	45	68.7849
0.3	45	29.4054
0.3	45	128.373
0.3	45	-60.265
0.3	45	-145.025
0.3	45	127.103
0.3	45	112.469
0.3	45	154.917
0.3	45	120.678
0.3	45	152.402
0.3	45	-114.371
0.3	45	-79.1935
0.3	45	14.5982
0.3	45	-16.1292
0.3	45	-66.0487
0.3	45	158.023
0.3	45	138.954
0.3	45	7.9727
0.3	45	24.6681
0.3	45	-162.379
0.3	45	-16.7147
0.3	45	33.6016
0.3	45	-164.079
0.3	45	131.78
0.3	45	-40.9708
0.3	45	-25.3428
0.3	45	-101.718
0.3	45	104.358
0.3	45	27.3711
0.3	45	-103.401
0.3	45	-64.8808
0.3	45	114.897
0.3	45	161.963
0.3	45	-174.881
0.3	45	-155.853
0.3	45	-66.0196
0.3	45	-138.144
0.3	45	-177.147
0.3	45	137.849
0.3	45	135.865
0.3	45	81.4389
0.3	45	122.075
0.3	45	78.3939
0.3	45	-131.925
0.3	45	-74.1305
0.3	45	-5.38822
0.3	45	-173.145
0.3	45	-136.207
0.3	45	-178.803
0.3	45	82.3151
0.3	45	-2.24915
0.3	45	-25.1206
0.3	45	25.4389
0.3	45	-17.5636
0.3	45	31.6238
0.3	45	-87.6243
0.3	45	60.3383
0.3	45	50.8773
0.3	45	111.078
0.3	45	-57.3297
0.3	45	-122.944
0.3	45	95.666
0.3	45	53.6791
0.3	45	-84.8395
0.3	45	-62.7761
0.3	45	68.9973
0.3	45	-161.656
0.3	45	108.887
0.3	45	-3.7439
0.3	45	150.023
0.3	45	107.128
0.3	45	-87.017
0.3	45	150.334
0.3	45	-54.139
0.3	45	95.1564
0.3	45	-155.577
0.3	45	-160.215
0.3	45	-155.378
0.3	45	-148.108
0.3	45	16.9698
0.3	45	26.5356
0.3	45	-95.1624
0.3	45	-52.0405
0.3	45	146.235
0.3	45	-62.8932
0.3	45	29.7151
0.3	45	-167.482
0.3	45	73.7433
0.3	45	-138.609
0.3	45	-177.179
0.3	45	-123.399
0.3	45	-45.5149
0.3	45	86.7248
0.3	45	37.8282
0.3	45	-46.0823
0.3	45	-117.198
0.3	45	120.954
0.3	45	125.816
0.3	45	68.2893
0.3	45	-162.525
0.3	45	9.28321
0.3	45	104.898
0.3	45	9.09267
0.3	45	-135.145
0.3	45	112.374
0.3	45	-37.3877
0.3	45	140.061
0.3	45	154.148
0.3	45	143.377
0.3	45	-159.777
0.3	45	-138.552
0.3	45	129.094
0.3	45	-26.6766
0.3	45	149.011
0.3	45	-164.923
0.3	45	147.387
0.3	45	-173.67
0.3	45	-152.839
0.3	45	9.25112
0.3	45	-177.683
0.3	45	146.958
0.3	45	100.783
0.3	45	127.027
0.3	45	-98.2171
0.3	45	-114.028
0.3	45	-72.3343
0.3	45	1.97539
0.3	45	-18.4057
0.3	45	135.579
0.3	45	41.6899
0.3	45	-0.874917
0.3	45	-131.177
0.3	45	14.0178
0.3	45	-38.716
0.3	45	-43.8067
0.3	45	28.3023
0.3	45	80.0376
0.3	45	152.464
0.3	45	70.1502
0.3	45	178.354
0.3	45	88.6623
0.3	45	26.1902
0.3	45	-2.19022
0.3	45	21.2607
0.3	45	163.942
0.3	45	-178.653
0.3	45	66.3369
0.3	45	12.5382
0.3	45	179.426
0.3	45	176.282
0.3	45	133.638
0.3	45	70.6038
0.3	45	169.55
0.3	45	162.853
0.3	45	-38.6623
0.3	45	0.0319669
0.3	45	79.9783
0.3	45	-68.0663
0.3	45	-149.376
0.3	45	-84.9298
0.3	45	-128.011
0.3	45	-135.662
0.3	45	-121.737
0.3	45	-92.5207
0.3	45	156.851
0.3	45	-108.218
0.3	45	-78.6536
0.3	45	-173.375
0.3	45	50.2747
0.3	45	-153.927
0.3	45	-25.7807
0.3	45	175.201
0.3	45	88.3798
0.3	45	-128.115
0.3	45	-105.476
0.3	45	125.149
0.3	45	8.12707
0.3	45	75.636
0.3	45	-37.2172
0.3	45	-107.834
0.3	45	-58.1004
0.3	45	179.127
0.3	45	-108.46
0.3	45	16.7269
0.3	45	-151.476
0.3	45	-23.7989
0.3	45	-15.3787
0.3	45	-107.256
0.3	45	164.473
0.3	45	169.695
0.3	45	-169.834
0.3	45	-85.8162
0.3	45	-152.233
0.3	45	-5.9636
0.3	45	-44.6177
0.3	45	45.3764
0.3	45	91.598
0.3	45	168.929
0.3	45	-94.6919
0.3	45	45.0279
0.3	45	-121.961
0.3	45	-67.407
0.3	45	52.2697
0.3	45	-88.483
0.3	45	-146.182
0.3	45	-169.405
0.3	45	-38.7007
0.3	45	46.2717
0.3	45	110.47
0.3	45	-147.761
0.3	45	-8.19384
0.3	45	-15.6175
0.3	45	146.799
0.3	45	136.799
0.3	45	-16.4029
0.3	45	-174.827
0.3	45	-124.193
0.3	45	157.675
0.3	45	-109.483
0.3	45	142.153
0.3	45	-129.632
0.3	45	-158.172
0.3	45	16.6486
0.3	45	29.0043
0.3	45	-132.93
0.3	45	-174.896
0.3	45	-100.339
0.3	45	-140.842
0.3	45	-12.008
0.3	45	104.348
0.3	45	6.87099
0.3	45	-111.142
0.3	45	-165.687
0.3	45	34.1408
0.3	45	-154.613
0.3	45	25.0622
0.3	45	-35.4604
0.3	45	-103.578
0.3	45	-56.4195
0.3	45	100.358
0.3	45	-7.08593
0.3	45	15.2518
0.3	45	-92.3197
0.3	45	67.9119
0.3	45	-51.1056
0.3	45	-158.192
0.3	45	-84.2727
0.3	45	-164.737
0.3	45	-3.54417
0.3	45	-21.3748
0.3	45	153.042
0.3	45	2.23213
0.3	45	42.8172
0.3	45	103.551
0.3	45	-63.785
0.3	45	-80.0532
0.3	45	169.278
0.3	45	18.9276
0.3	45	47.2508
0.3	45	127.099
0.3	45	85.5418
0.3	45	-130.871
0.3	45	92.5655
0.3	45	-153.235
0.3	45	-113.821
0.3	45	120.079
0.3	45	-80.7604
0.3	45	-58.6536
0.3	45	98.6806
0.3	45	95.2701
0.3	45	-121.779
0.3	45	-137.062
0.3	45	149.707
0.3	45	-102.517
0.3	45	-13.7674
0.3	45	-40.6306
0.3	45	112.986
0.3	45	-16.196
0.3	45	151.218
0.3	45	133.97
0.3	45	168.518
0.3	45	174.134
0.3	45	123.375
0.3	45	-126.763
0.3	45	159.116
0.3	45	156.622
0.3	45	-55.6758
0.3	45	0.145553
0.3	45	-51.3653
0.3	45	167.479
0.3	45	95.1255
0.3	45	92.5548
0.3	45	-87.8522
0.3	45	55.0183
0.3	45	-24.0037
0.3	45	-174.11
0.3	45	126.904
0.3	45	99.0048
0.3	45	99.0744
0.3	45	128.909
0.3	45	63.1227
0.3	45	19.6546
0.3	45	-175.168
0.3	45	-74.9454
0.3	45	-139.906
0.3	45	-134.412
0.3	45	62.4905
0.3	45	-95.9495
0.3	45	134.273
0.3	45	154.278
0.3	45	-2.63012
0.3	45	-74.8303
0.3	45	76.9801
0.3	45	38.4338
0.3	45	-166.572
0.3	45	113.268
0.3	45	-19.2267
0.3	45	-133.461
0.3	45	-119.962
0.3	45	-10.8677
0.3	45	-13.7748
0.3	45	-54.1308
0.3	45	-110.155
0.3	45	18.5497
0.3	45	-16.5342
0.3	45	-87.6241
0.3	45	-120.203
0.3	45	-75.7329
0.3	45	-83.613
0.3	45	103.844
0.3	45	-154.266
0.3	45	-154.864
0.3	45	150.683
0.3	45	-157.309
0.3	45	53.4224
0.3	45	-127.36
0.3	45	-77.6083
0.3	45	-138.629
0.3	45	-132.124
0.3	45	-57.5972
0.3	45	-67.9306
0.3	45	45.4811
0.3	45	-40.6356
0.3	45	176.153
0.3	45	165.549
0.3	45	-160.993
0.3	45	-52.3127
0.3	45	-41.6655
0.3	45	-45.7663
0.3	45	-137.388
0.3	45	-126.143
0.3	45	3.60492
0.3	45	-51.8972
0.3	45	172.499
0.3	45	-43.7134
0.3	45	-152.889
0.3	45	-13.3025
0.3	45	-135.491
0.3	45	-94.8731
0.3	45	-50.7837
0.3	45	2.65938
0.3	45	-169.747
0.3	45	137.995
0.3	45	-100.121
0.3	45	153.549
0.3	45	144.259
0.3	45	-110.362
0.3	45	166.025
0.3	45	-179.971
0.3	45	32.2346
0.3	45	-45.5379
0.3	45	-87.2839
0.3	45	-39.3689
0.3	45	75.8003
0.3	45	-119.27
0.3	45	-49.4979
0.3	45	-95.1115
0.3	45	-102.14
0.3	45	-86.7333
