pol	setting	phi
0.3	45	-145.591
0.3	45	-81.2455
0.3	45	151.123
0.3	45	-112.11
0.3	45	-126.802
0.3	45	101.383
0.3	45	-61.2442
0.3	45	-154.799
0.3	45	-19.5675
0.3	45	144.111
0.3	45	30.1815
0.3	45	-85.3959
0.3	45	42.2839
0.3	45	-20.7818
0.3	45	107.694
0.3	45	104.924
0.3	45	-63.926
0.3	45	127.797
0.3	45	147.558
0.3	45	-54.4274
0.3	45	121.137
0.3	45	30.6749
0.3	45	-151.655
0.3	45	79.9413
0.3	45	27.3287
0.3	45	-155.316
0.3	45	-118.848
0.3	45	178.565
0.3	45	174.747
0.3	45	112.198
0.3	45	-70.3361
0.3	45	40.1305
0.3	45	-69.8321
0.3	45	92.743
0.3	45	55.2953
0.3	45	-158.3
0.3	45	-74.1335
0.3	45	90.5888
0.3	45	-45.1545
0.3	45	-117.41
0.3	45	21.63
0.3	45	-164.033
0.3	45	162.682
0.3	45	-105.575
0.3	45	-41.2331
0.3	45	-15.2502
0.3	45	140.267
0.3	45	-53.7455
0.3	45	68.2648
0.3	45	-47.7873
0.3	45	127.816
0.3	45	-123.917
0.3	45	5.68621
0.3	45	-153.804
0.3	45	53.4309
0.3	45	95.1237
0.3	45	-33.766
0.3	45	136.671
0.3	45	-58.3079
0.3	45	-81.7695
0.3	45	174.498
0.3	45	-158.309
0.3	45	142.128
0.3	45	-105.261
0.3	45	-52.5179
0.3	45	171.074
0.3	45	-31.7902
0.3	45	96.7693
0.3	45	-87.4275
0.3	45	146.545
0.3	45	-92.3427
0.3	45	99.6368
0.3	45	-174.507
0.3	45	-25.6008
0.3	45	-46.5419
0.3	45	-96.0849
0.3	45	-7.44653
0.3	45	104.917
0.3	45	64.5708
0.3	45	127.313
0.3	45	-156.806
0.3	45	42.6623
0.3	45	-119.365
0.3	45	122.721
0.3	45	-115.135
0.3	45	35.0385
0.3	45	-13.8373
0.3	45	45.9651
0.3	45	60.1152
0.3	45	-71.5271
0.3	45	-150.348
0.3	45	-100.261
0.3	45	22.4851
0.3	45	140.732
0.3	45	163.109
0.3	45	39.4856
0.3	45	-60.1309
0.3	45	-88.1215
0.3	45	53.6821
0.3	45	-64.939
0.3	45	-0.605648
0.3	45	178.224
0.3	45	158.706
0.3	45	163.264
0.3	45	-158.19
0.3	45	-45.6023
0.3	45	46.6217
0.3	45	80.8533
0.3	45	22.2104
0.3	45	-69.6858
0.3	45	-112.615
0.3	45	95.8041
0.3	45	-109.927
0.3	45	-178.71
0.3	45	29.9332
0.3	45	4.2713
