pol	setting	phi
0.3	45	-4.2445
0.3	45	-85.9954
0.3	45	-29.2824
0.3	45	73.6116
0.3	45	174.914
0.3	45	-167.874
0.3	45	158.569
0.3	45	-151.397
0.3	45	-175.128
0.3	45	-97.3423
0.3	45	115.51
0.3	45	114.736
0.3	45	-152.659
0.3	45	-67.5363
0.3	45	174.237
0.3	45	174.573
0.3	45	166.035
0.3	45	58.9676
0.3	45	137.312
0.3	45	-39.6692
0.3	45	174.415
0.3	45	-148.223
0.3	45	-144.802
0.3	45	-125.699
0.3	45	117.647
0.3	45	7.89311
0.3	45	-81.561
0.3	45	-171.552
0.3	45	135.377
0.3	45	125.884
0.3	45	-91.8795
0.3	45	-99.7094
0.3	45	7.72594
0.3	45	38.2075
0.3	45	-136.121
0.3	45	113.673
0.3	45	151.179
0.3	45	152.834
0.3	45	-126.654
0.3	45	-63.5175
0.3	45	-127.036
0.3	45	-128.565
0.3	45	170.268
0.3	45	-135.86
0.3	45	12.5758
0.3	45	-32.172
0.3	45	150.799
0.3	45	19.4866
0.3	45	73.006
0.3	45	49.1649
0.3	45	116.026
0.3	45	-161.792
0.3	45	-128.284
0.3	45	-119.328
0.3	45	-37.1539
0.3	45	-29.8659
0.3	45	-178.491
0.3	45	164.089
0.3	45	102.459
0.3	45	-178.258
0.3	45	12.3443
0.3	45	-3.36009
0.3	45	131.436
0.3	45	-102.817
0.3	45	-53.8043
0.3	45	-9.55106
0.3	45	80.1355
0.3	45	-51.333
0.3	45	-58.9396
0.3	45	-134.692
0.3	45	33.8778
0.3	45	174.928
0.3	45	-135.183
0.3	45	-111.371
0.3	45	-74.4407
0.3	45	74.1372
0.3	45	120.943
0.3	45	178.683
0.3	45	13.6714
0.3	45	-113.261
0.3	45	154.19
0.3	45	-109.113
0.3	45	-29.4395
0.3	45	-30.2445
0.3	45	23.0354
0.3	45	-37.7993
0.3	45	158.738
0.3	45	151.134
0.3	45	-139.623
0.3	45	122.863
0.3	45	-36.9796
0.3	45	-134.033
0.3	45	109.541
0.3	45	-100.784
0.3	45	-113.03
0.3	45	-64.4288
0.3	45	75.9839
0.3	45	-68.2916
0.3	45	164.659
0.3	45	44.027
0.3	45	103.737
0.3	45	170.135
0.3	45	-81.0307
0.3	45	103.21
0.3	45	54.7187
0.3	45	172.249
0.3	45	-80.8458
0.3	45	-64.9624
0.3	45	-178.418
0.3	45	-101.387
0.3	45	-114.813
0.3	45	45.3561
0.3	45	55.7885
0.3	45	68.8512
0.3	45	-92.8107
