pol	setting	phi
0.3	45	-8.75214
0.3	45	41.4132
0.3	45	52.4746
0.3	45	86.1515
0.3	45	41.2822
0.3	45	42.6071
0.3	45	-135.17
0.3	45	-110.739
0.3	45	94.4501
0.3	45	-23.7652
0.3	45	174.208
0.3	45	-9.91648
0.3	45	-51.3118
0.3	45	-74.442
0.3	45	94.6227
0.3	45	-108.305
0.3	45	-19.0991
0.3	45	163.769
0.3	45	139.276
0.3	45	-72.7391
0.3	45	84.8995
0.3	45	-59.7142
0.3	45	27.2652
0.3	45	-58.0228
0.3	45	121.965
0.3	45	-139.57
0.3	45	-61.0637
0.3	45	-33.6857
0.3	45	85.8038
0.3	45	106.378
0.3	45	-52.439
0.3	45	22.8121
0.3	45	-100.384
0.3	45	59.1903
0.3	45	-19.5299
0.3	45	32.7934
0.3	45	-120.682
0.3	45	-163.26
0.3	45	177.834
0.3	45	150.21
0.3	45	163.878
0.3	45	-128.862
0.3	45	143.629
0.3	45	27.2629
0.3	45	176.57
0.3	45	126.716
0.3	45	143.916
0.3	45	-65.3706
0.3	45	-62.0662
0.3	45	-69.973
0.3	45	177.189
0.3	45	-31.4067
0.3	45	118.259
0.3	45	-99.6763
0.3	45	-125.379
0.3	45	149.884
0.3	45	-172.228
0.3	45	38.7678
0.3	45	19.937
0.3	45	84.8909
0.3	45	-116.538
0.3	45	172.113
0.3	45	-128.903
0.3	45	-97.9796
0.3	45	134.681
0.3	45	-18.4518
0.3	45	155.454
0.3	45	-9.7375
0.3	45	-4.89868
0.3	45	111.449
0.3	45	-178.47
0.3	45	6.41725
0.3	45	54.0856
0.3	45	-144.917
0.3	45	-140.38
0.3	45	-3.144
0.3	45	-94.2645
0.3	45	-92.5633
0.3	45	-164.663
0.3	45	-61.4129
0.3	45	17.7674
0.3	45	-170.965
0.3	45	170.781
0.3	45	-113.053
0.3	45	163.038
0.3	45	-77.1849
0.3	45	-39.1559
0.3	45	128.751
0.3	45	41.5303
0.3	45	-37.4236
0.3	45	36.5889
0.3	45	134.176
0.3	45	139.965
0.3	45	-138.967
0.3	45	117.886
0.3	45	165.923
0.3	45	87.4649
0.3	45	17.7954
0.3	45	-157.233
0.3	45	10.6804
0.3	45	174.083
0.3	45	-131.787
0.3	45	76.1312
0.3	45	-49.4865
0.3	45	136.511
0.3	45	49.398
0.3	45	115.67
0.3	45	-13.4381
0.3	45	95.4426
0.3	45	-114.758
0.3	45	177.895
0.3	45	23.4441
0.3	45	95.1682
0.3	45	-36.9127
0.3	45	-76.6571
0.3	45	-71.2494
0.3	45	144.633
0.3	45	-156.872
0.3	45	-97.5928
0.3	45	75.6189
0.3	45	-55.214
0.3	45	71.0256
0.3	45	144.917
0.3	45	-102.087
0.3	45	116.287
0.3	45	168.042
0.3	45	142.796
0.3	45	-114.888
0.3	45	7.4717
0.3	45	75.4527
0.3	45	-8.56002
0.3	45	-48.016
0.3	45	96.1725
0.3	45	170.251
0.3	45	58.1231
0.3	45	57.1441
0.3	45	-6.02391
0.3	45	-147.759
0.3	45	-94.4617
0.3	45	-145.113
0.3	45	35.4423
0.3	45	-27.0196
0.3	45	67.2919
0.3	45	3.28797
0.3	45	-18.5014
0.3	45	-85.8531
0.3	45	84.4624
0.3	45	20.1306
0.3	45	-75.7682
0.3	45	142.588
0.3	45	152.927
0.3	45	-172.402
0.3	45	35.8904
0.3	45	150.693
0.3	45	-63.7418
0.3	45	4.12384
0.3	45	-42.3839
0.3	45	99.1315
0.3	45	-54.3217
0.3	45	7.16972
0.3	45	-104.49
0.3	45	164.688
0.3	45	166.776
0.3	45	-65.3822
0.3	45	141.15
0.3	45	-130.125
0.3	45	58.9177
0.3	45	135.999
0.3	45	-152.058
0.3	45	119.203
0.3	45	4.4267
0.3	45	11.0344
0.3	45	-39.763
0.3	45	-44.3941
0.3	45	101.593
0.3	45	-124.62
0.3	45	-136.801
0.3	45	74.897
0.3	45	56.7547
0.3	45	-36.5904
0.3	45	57.4803
0.3	45	38.6427
0.3	45	-44.3819
0.3	45	-106.815
0.3	45	-109.107
0.3	45	-53.1934
0.3	45	-148.972
0.3	45	101.524
0.3	45	-133.92
0.3	45	-164.978
0.3	45	-80.4337
0.3	45	-126.099
0.3	45	78.5493
0.3	45	63.7133
0.3	45	158.012
0.3	45	-27.7047
0.3	45	143.989
0.3	45	-107.687
0.3	45	-118.376
0.3	45	-9.15589
0.3	45	-15.7793
0.3	45	-53.6789
0.3	45	-153.083
0.3	45	-125.374
0.3	45	-56.6992
0.3	45	-173.928
0.3	45	-96.1985
0.3	45	-15.1965
0.3	45	-120.677
0.3	45	-83.0519
0.3	45	-34.1769
0.3	45	59.2956
0.3	45	-161.252
0.3	45	149.033
0.3	45	-84.3465
0.3	45	21.4623
0.3	45	42.8519
0.3	45	-169.979
0.3	45	9.51054
0.3	45	-101.479
0.3	45	-51.0928
0.3	45	137.557
0.3	45	-64.1708
0.3	45	66.1006
0.3	45	-70.1699
0.3	45	111.715
0.3	45	-15.0736
0.3	45	-86.7239
0.3	45	145.193
0.3	45	-134.769
0.3	45	4.42531
0.3	45	70.783
0.3	45	-50.4301
0.3	45	169.61
0.3	45	45.1186
0.3	45	19.8106
0.3	45	-51.1309
0.3	45	-74.2356
0.3	45	159.57
0.3	45	-114.169
0.3	45	-145.41
0.3	45	-79.0885
0.3	45	-86.8273
0.3	45	56.6664
0.3	45	18.3744
0.3	45	122.462
0.3	45	-31.0875
0.3	45	130.597
0.3	45	-165.783
0.3	45	-42.1317
0.3	45	-108.238
0.3	45	11.4237
0.3	45	22.6434
0.3	45	-71.3412
0.3	45	42.7548
0.3	45	152.066
0.3	45	-125.694
0.3	45	-137.456
0.3	45	-22.2009
0.3	45	93.3532
0.3	45	-15.9799
0.3	45	-41.0014
0.3	45	39.6981
0.3	45	-155.739
0.3	45	-60.4778
0.3	45	-168.568
0.3	45	-131.064
0.3	45	-57.4255
0.3	45	123.744
0.3	45	-139.488
0.3	45	-101.504
0.3	45	-119.864
0.3	45	-26.376
0.3	45	-58.2519
0.3	45	11.9604
0.3	45	173.159
0.3	45	-33.5456
0.3	45	-137.669
0.3	45	29.2178
0.3	45	-3.26428
0.3	45	178.224
0.3	45	139.647
0.3	45	13.0071
0.3	45	-31.3604
0.3	45	140.033
0.3	45	-72.7778
0.3	45	-117.001
0.3	45	-147.332
0.3	45	91.3776
0.3	45	70.2494
0.3	45	-115.927
0.3	45	-141.846
0.3	45	-39.8987
0.3	45	-169.368
0.3	45	129.01
0.3	45	128.973
0.3	45	26.1039
0.3	45	-94.9056
0.3	45	11.784
0.3	45	164.774
0.3	45	161.162
0.3	45	-68.2732
0.3	45	138.819
0.3	45	50.7148
0.3	45	94.7993
0.3	45	60.3883
0.3	45	138.401
0.3	45	-142.325
0.3	45	-56.2039
0.3	45	139.76
0.3	45	-141.711
0.3	45	-64.9777
0.3	45	-100.211
0.3	45	130.769
0.3	45	110.149
0.3	45	11.8536
0.3	45	-136.297
0.3	45	-85.6355
0.3	45	-178.324
0.3	45	22.72
0.3	45	70.7805
0.3	45	111.056
0.3	45	-54.9339
0.3	45	102.384
0.3	45	113.501
0.3	45	118.444
0.3	45	120.024
0.3	45	3.28929
0.3	45	12.5312
0.3	45	160.081
0.3	45	-176.025
0.3	45	175.994
0.3	45	-72.6777
0.3	45	154.963
0.3	45	31.1835
0.3	45	29.4071
0.3	45	-161.149
0.3	45	48.0097
0.3	45	-147.597
0.3	45	96.1628
0.3	45	110.889
0.3	45	-87.8154
0.3	45	142.989
0.3	45	-6.7788
0.3	45	-54.8512
0.3	45	127.659
0.3	45	-14.7866
0.3	45	15.0857
0.3	45	109.064
0.3	45	-61.2546
0.3	45	-95.5236
0.3	45	-83.9775
0.3	45	-124.494
0.3	45	-54.5017
0.3	45	-139.4
0.3	45	-49.8745
0.3	45	-36.2098
0.3	45	-14.2067
0.3	45	-111.219
0.3	45	126.617
0.3	45	23.549
0.3	45	7.3752
0.3	45	-90.5412
0.3	45	25.2769
0.3	45	78.4684
0.3	45	91.0142
0.3	45	-130.85
0.3	45	93.1192
0.3	45	-156.382
0.3	45	-111.223
0.3	45	64.8956
0.3	45	-3.94693
0.3	45	-149.266
0.3	45	74.0221
0.3	45	6.87588
0.3	45	107.355
0.3	45	-171.485
0.3	45	-54.1444
0.3	45	-19.8779
0.3	45	75.223
0.3	45	83.181
0.3	45	49.71
0.3	45	-62.9475
0.3	45	-73.7274
0.3	45	65.6859
0.3	45	172.295
0.3	45	10.2747
0.3	45	27.697
0.3	45	24.3172
0.3	45	88.1041
0.3	45	-92.9867
0.3	45	0.121354
0.3	45	-75.5277
0.3	45	174.173
0.3	45	15.7145
0.3	45	-166.136
0.3	45	51.1245
0.3	45	-85.124
0.3	45	24.5448
0.3	45	176.018
0.3	45	-87.9185
0.3	45	131.925
0.3	45	4.49492
0.3	45	174.278
0.3	45	-96.9233
0.3	45	-118.139
0.3	45	73.9893
0.3	45	-164.424
0.3	45	-137.203
0.3	45	-145.382
0.3	45	49.4711
0.3	45	-10.1779
0.3	45	-116.217
0.3	45	-112.372
0.3	45	138.944
0.3	45	-2.8835
0.3	45	16.6682
0.3	45	-96.5726
0.3	45	-41.1738
0.3	45	-64.4958
0.3	45	-109.814
0.3	45	13.4129
0.3	45	-13.2131
0.3	45	-120.027
0.3	45	107.344
0.3	45	141.423
0.3	45	147.386
0.3	45	115.873
0.3	45	90.1933
0.3	45	165.82
0.3	45	-21.2599
0.3	45	-8.70335
0.3	45	-10.7044
0.3	45	99.0892
0.3	45	-81.3629
0.3	45	156.144
0.3	45	-17.5858
0.3	45	160.616
0.3	45	154.332
0.3	45	-153.332
0.3	45	-127.792
0.3	45	49.6473
0.3	45	165.663
0.3	45	27.1705
0.3	45	59.1289
0.3	45	-145.19
0.3	45	88.0599
0.3	45	-35.2652
0.3	45	76.4923
0.3	45	67.0008
0.3	45	140.832
0.3	45	37.7058
0.3	45	-110.52
0.3	45	137.049
0.3	45	153.86
0.3	45	19.1562
0.3	45	-172.824
0.3	45	23.1022
0.3	45	-62.9212
0.3	45	-59.5163
0.3	45	9.39677
0.3	45	2.92166
0.3	45	32.584
0.3	45	11.5493
0.3	45	43.7869
0.3	45	85.2551
0.3	45	149.088
0.3	45	-51.2184
0.3	45	-168.533
0.3	45	122.168
0.3	45	-34.155
0.3	45	-56.0192
0.3	45	8.28662
0.3	45	177.642
0.3	45	151.303
0.3	45	-159.37
0.3	45	-88.8621
0.3	45	-137.678
0.3	45	80.9192
0.3	45	177.016
0.3	45	71.9127
0.3	45	-5.57357
0.3	45	-91.4618
0.3	45	-1.8745
0.3	45	93.3231
0.3	45	94.0325
0.3	45	-28.5173
0.3	45	-96.1282
0.3	45	-60.8312
0.3	45	9.87641
0.3	45	156.765
0.3	45	-120.961
0.3	45	13.152
0.3	45	-93.677
0.3	45	20.3647
0.3	45	-101.556
0.3	45	8.59256
0.3	45	-166.243
0.3	45	40.5499
0.3	45	111.369
0.3	45	45.657
0.3	45	79.5326
0.3	45	-170.831
0.3	45	-131.282
0.3	45	15.357
0.3	45	-149.811
0.3	45	-162.477
0.3	45	-119.347
0.3	45	114.465
