pol	setting	phi
0.3	45	134.083
0.3	45	159.114
0.3	45	-16.4639
0.3	45	177.473
0.3	45	139.994
0.3	45	66.6041
0.3	45	124.819
0.3	45	-108.638
0.3	45	171.509
0.3	45	116.902
0.3	45	-17.5291
0.3	45	133.908
0.3	45	30.9696
0.3	45	64.7563
0.3	45	-144.283
0.3	45	-171.641
0.3	45	-49.8619
0.3	45	141.23
0.3	45	172.511
0.3	45	144.201
0.3	45	123.843
0.3	45	-129.12
0.3	45	135.195
0.3	45	20.2771
0.3	45	-9.7489
0.3	45	47.4738
0.3	45	-126.712
0.3	45	-77.7861
0.3	45	123.206
0.3	45	86.5188
0.3	45	-54.1063
0.3	45	112.655
0.3	45	41.4111
0.3	45	176.004
0.3	45	-74.6885
0.3	45	-91.8215
0.3	45	-123.497
0.3	45	-163.034
0.3	45	88.2089
0.3	45	-66.8057
0.3	45	112.515
0.3	45	-169.586
0.3	45	-45.567
0.3	45	154.247
0.3	45	-77.1724
0.3	45	-163.72
0.3	45	-141.763
0.3	45	-17.3342
0.3	45	148.184
0.3	45	10.309
0.3	45	77.1522
0.3	45	102.966
0.3	45	22.8368
0.3	45	0.797806
0.3	45	-64.5198
0.3	45	9.99536
0.3	45	1.78439
0.3	45	-157.399
0.3	45	6.86677
0.3	45	-176.574
0.3	45	140.64
0.3	45	-112.318
0.3	45	13.84
0.3	45	22.7792
0.3	45	143.529
0.3	45	-166.387
0.3	45	-156.325
0.3	45	-29.5959
0.3	45	-45.6979
0.3	45	-124.104
0.3	45	-147.086
0.3	45	85.0335
0.3	45	-161.753
0.3	45	-5.39529
0.3	45	-132.002
0.3	45	71.651
0.3	45	101.418
0.3	45	24.5786
0.3	45	51.8922
0.3	45	-118.712
0.3	45	-44.7024
0.3	45	56.6345
0.3	45	88.1088
0.3	45	42.896
0.3	45	169.942
0.3	45	-111.407
0.3	45	19.6273
0.3	45	59.8452
0.3	45	127.54
0.3	45	-175.148
0.3	45	135.897
0.3	45	-87.6896
0.3	45	94.0202
0.3	45	-88.8317
0.3	45	20.6153
0.3	45	88.5251
0.3	45	-27.057
0.3	45	-136.693
0.3	45	-131.637
0.3	45	-58.4836
0.3	45	-77.7479
0.3	45	-96.8033
0.3	45	99.4612
0.3	45	59.4062
0.3	45	-112.207
0.3	45	-141.965
0.3	45	-7.33063
0.3	45	-151.036
0.3	45	17.2827
0.3	45	42.531
0.3	45	-27.3666
0.3	45	-12.7782
0.3	45	-98.8371
0.3	45	-155.03
0.3	45	-5.90875
0.3	45	67.1165
0.3	45	157.55
0.3	45	140.137
0.3	45	71.1479
0.3	45	19.6642
0.3	45	145.797
0.3	45	120.854
0.3	45	138.095
0.3	45	22.0392
0.3	45	54.3079
0.3	45	28.6329
0.3	45	178.869
0.3	45	6.47142
0.3	45	-142.37
0.3	45	165.536
0.3	45	-4.2936
0.3	45	-142.521
0.3	45	-175.488
0.3	45	-5.3903
0.3	45	-42.5931
0.3	45	9.81768
0.3	45	-177.494
0.3	45	123.305
0.3	45	128.375
0.3	45	-33.2694
0.3	45	-162.917
0.3	45	-79.8917
0.3	45	-39.342
0.3	45	129.2
0.3	45	2.61434
0.3	45	-30.9398
0.3	45	-27.7558
0.3	45	-171.509
0.3	45	167.594
0.3	45	175.554
0.3	45	95.6928
0.3	45	-168.277
0.3	45	-115.598
0.3	45	-26.4073
0.3	45	83.4589
0.3	45	-23.9154
0.3	45	83.8239
0.3	45	72.2248
0.3	45	-166.339
0.3	45	70.8041
0.3	45	138.109
0.3	45	79.3492
0.3	45	94.8882
0.3	45	-94.0292
0.3	45	159.031
0.3	45	-138.938
0.3	45	-137.704
0.3	45	13.287
0.3	45	-28.0943
0.3	45	-20.1445
0.3	45	-122.557
0.3	45	-157.94
0.3	45	59.0598
0.3	45	-121.858
0.3	45	4.40045
0.3	45	-26.622
0.3	45	-105.452
0.3	45	121.462
0.3	45	103.773
0.3	45	-93.6963
0.3	45	120.792
0.3	45	-118.729
0.3	45	107.255
0.3	45	35.8141
0.3	45	160.885
0.3	45	-48.4427
0.3	45	-33.988
0.3	45	-54.5724
0.3	45	-158.326
0.3	45	-177.664
0.3	45	-35.5557
0.3	45	-16.3146
0.3	45	158.861
0.3	45	-127.056
0.3	45	-16.7538
0.3	45	79.5499
0.3	45	33.772
0.3	45	63.3048
0.3	45	168.308
0.3	45	171.117
0.3	45	-178.127
0.3	45	-158.348
0.3	45	-82.8703
0.3	45	-73.2892
0.3	45	162.076
0.3	45	-160.03
0.3	45	-112.826
0.3	45	11.9774
0.3	45	104.325
0.3	45	36.2813
0.3	45	110.194
0.3	45	29.5256
0.3	45	-179.223
0.3	45	34.8669
0.3	45	73.3912
0.3	45	121.913
0.3	45	-67.9581
0.3	45	-54.6238
0.3	45	172.305
0.3	45	135.076
0.3	45	-28.489
0.3	45	-20.0933
0.3	45	126.497
0.3	45	-99.7089
0.3	45	156.95
0.3	45	33.302
0.3	45	28.0958
0.3	45	73.3147
0.3	45	93.411
0.3	45	61.1104
0.3	45	44.7539
0.3	45	-164.725
0.3	45	60.8751
0.3	45	-104.141
0.3	45	166.532
0.3	45	-139.961
0.3	45	-26.9427
0.3	45	59.1346
0.3	45	-22.0548
0.3	45	175.29
0.3	45	65.1655
0.3	45	-149.692
0.3	45	11.5885
0.3	45	16.0586
0.3	45	-6.10978
0.3	45	-121.766
0.3	45	110.305
0.3	45	-64.7695
0.3	45	-10.8501
0.3	45	6.8777
0.3	45	95.6263
0.3	45	-31.7952
0.3	45	92.8594
0.3	45	41.6685
0.3	45	-31.346
0.3	45	118.423
0.3	45	119.558
0.3	45	-45.2468
0.3	45	-15.0843
0.3	45	38.963
0.3	45	58.7305
0.3	45	80.995
0.3	45	140.106
0.3	45	-76.1228
0.3	45	174.599
0.3	45	157.593
0.3	45	-0.618937
0.3	45	-72.4632
0.3	45	-112.777
0.3	45	69.4968
0.3	45	-173.379
0.3	45	-18.7481
0.3	45	-11.274
0.3	45	110.679
0.3	45	-1.42979
0.3	45	99.3613
0.3	45	178.31
0.3	45	-165.382
0.3	45	-62.2218
0.3	45	-149.707
0.3	45	-83.563
0.3	45	39.6916
0.3	45	108.754
0.3	45	-63.8217
0.3	45	-31.0297
0.3	45	96.3559
0.3	45	51.746
0.3	45	171.751
0.3	45	-83.274
0.3	45	86.8312
0.3	45	44.1554
0.3	45	-26.831
0.3	45	-31.4231
0.3	45	52.3615
0.3	45	-24.84
0.3	45	78.789
0.3	45	-13.9358
0.3	45	149.787
0.3	45	9.61704
0.3	45	-23.5874
0.3	45	-24.6148
0.3	45	93.5499
0.3	45	118.653
0.3	45	124.679
0.3	45	146.023
0.3	45	51.341
0.3	45	-34.0147
0.3	45	145.956
0.3	45	-123.088
0.3	45	-11.976
0.3	45	116.711
0.3	45	82.1696
0.3	45	97.1695
0.3	45	-129.489
0.3	45	-100.678
0.3	45	-35.0544
0.3	45	3.3472
0.3	45	-70.9025
0.3	45	87.6134
0.3	45	-49.2815
0.3	45	62.7475
0.3	45	63.1775
0.3	45	85.0729
0.3	45	-2.37281
