pol	setting	phi
0.3	45	-109.216
0.3	45	63.9662
0.3	45	-82.819
0.3	45	-4.77107
0.3	45	-129.832
0.3	45	26.8029
0.3	45	162.849
0.3	45	12.3891
0.3	45	151.997
0.3	45	140.24
0.3	45	32.6187
0.3	45	52.9544
0.3	45	-13.2104
0.3	45	83.7822
0.3	45	75.2942
0.3	45	17.5483
0.3	45	-76.2371
0.3	45	32.1993
0.3	45	-146.426
0.3	45	88.2036
0.3	45	161.711
0.3	45	119.181
0.3	45	72.7898
0.3	45	-144.288
0.3	45	129.844
0.3	45	59.4009
0.3	45	-61.5115
0.3	45	34.9735
0.3	45	116.882
0.3	45	94.6813
0.3	45	153.856
0.3	45	-34.8537
0.3	45	-80.4149
0.3	45	30.7857
0.3	45	110.635
0.3	45	-13.2982
0.3	45	-36.3194
0.3	45	-84.7625
0.3	45	-37.1581
0.3	45	175.63
0.3	45	13.8592
0.3	45	30.0084
0.3	45	103.533
0.3	45	52.6569
0.3	45	139.143
0.3	45	-160.42
0.3	45	148.808
0.3	45	-47.8993
0.3	45	144.228
0.3	45	-109.096
0.3	45	178.466
0.3	45	135.175
0.3	45	36.4356
0.3	45	-57.1485
0.3	45	91.6294
0.3	45	171.025
0.3	45	-89.8164
0.3	45	141.373
0.3	45	-77.3727
0.3	45	-151.747
0.3	45	-60.1222
0.3	45	-163.851
0.3	45	154.626
0.3	45	-56.257
0.3	45	-39.0698
0.3	45	-145.451
0.3	45	-52.2112
0.3	45	92.39
0.3	45	98.8222
0.3	45	172.061
0.3	45	-116.198
0.3	45	-55.2891
0.3	45	-76.0977
0.3	45	-152.239
0.3	45	-38.0618
0.3	45	-66.6486
0.3	45	95.092
0.3	45	-113.91
0.3	45	-107.229
0.3	45	125.832
0.3	45	138.429
0.3	45	-41.87
0.3	45	-46.1805
0.3	45	99.7889
0.3	45	178.901
0.3	45	37.9391
0.3	45	129.534
0.3	45	0.762112
0.3	45	151.796
0.3	45	0.751996
0.3	45	147.061
0.3	45	171.862
0.3	45	91.638
0.3	45	131.664
0.3	45	139.283
0.3	45	-62.2311
0.3	45	33.8991
0.3	45	-79.137
0.3	45	-83.3747
0.3	45	104.177
0.3	45	-118.362
0.3	45	55.5606
0.3	45	-85.9314
0.3	45	16.1998
0.3	45	-21.2082
0.3	45	-179.775
0.3	45	-25.3782
0.3	45	-101.858
0.3	45	-157.527
0.3	45	-108.149
0.3	45	104.667
0.3	45	132.788
0.3	45	145.755
0.3	45	51.4855
0.3	45	105.014
0.3	45	-47.8276
0.3	45	138.306
0.3	45	-144.26
0.3	45	-95.5283
0.3	45	100.082
0.3	45	-19.9863
0.3	45	-150.473
0.3	45	-62.1494
0.3	45	33.7616
0.3	45	7.60302
0.3	45	-103.28
0.3	45	-119.831
0.3	45	62.3369
0.3	45	102.967
0.3	45	-176.965
0.3	45	-50.3679
0.3	45	173.49
0.3	45	-108.432
0.3	45	-45.7866
0.3	45	11.1101
0.3	45	-162.697
0.3	45	91.1609
0.3	45	52.3548
0.3	45	-0.834966
0.3	45	-78.4346
0.3	45	-74.2848
0.3	45	153.489
0.3	45	-64.1701
0.3	45	-11.1505
0.3	45	118.427
0.3	45	109.211
0.3	45	-144.234
0.3	45	-148.711
0.3	45	-53.0737
0.3	45	-167.563
0.3	45	23.5902
0.3	45	-130.333
0.3	45	-18.5659
0.3	45	150.777
0.3	45	135.605
0.3	45	-34.7603
0.3	45	-91.9793
0.3	45	18.4346
0.3	45	-65.2155
0.3	45	133.688
0.3	45	139.767
0.3	45	-115.454
0.3	45	123.04
0.3	45	-87.362
0.3	45	-148.234
0.3	45	96.0756
0.3	45	-51.6674
0.3	45	114.154
0.3	45	59.3767
0.3	45	20.0102
0.3	45	123.414
0.3	45	156.029
0.3	45	-44.0609
0.3	45	34.5258
0.3	45	176.877
0.3	45	144.891
0.3	45	-61.8599
0.3	45	97.469
0.3	45	-113.626
0.3	45	-18.081
0.3	45	144.481
0.3	45	-161.852
0.3	45	34.7388
0.3	45	-127.638
0.3	45	-37.459
0.3	45	-166.008
0.3	45	-85.219
0.3	45	32.3293
0.3	45	5.06565
0.3	45	-141.75
0.3	45	144.122
0.3	45	-19.771
0.3	45	-93.2326
0.3	45	20.658
0.3	45	11.2192
0.3	45	154.889
0.3	45	-42.5645
0.3	45	122.247
0.3	45	136.529
0.3	45	-110.36
0.3	45	-149.393
0.3	45	9.23935
0.3	45	-151.051
0.3	45	159.409
0.3	45	116.344
0.3	45	-133.462
0.3	45	-37.6981
0.3	45	-4.81854
0.3	45	-13.9856
0.3	45	63.4838
0.3	45	29.0148
0.3	45	18.1708
0.3	45	103.381
0.3	45	-0.482901
0.3	45	6.07533
0.3	45	-134.725
0.3	45	-49.6443
0.3	45	-95.062
0.3	45	-117.887
0.3	45	76.0163
0.3	45	101.612
0.3	45	22.7261
0.3	45	-42.6531
0.3	45	-54.7706
0.3	45	-27.219
0.3	45	48.1225
0.3	45	-39.5552
0.3	45	-173.298
0.3	45	-55.2546
0.3	45	-75.819
0.3	45	153.789
0.3	45	-110.049
0.3	45	-67.0331
0.3	45	-67.4149
0.3	45	3.82594
0.3	45	157.179
0.3	45	-149.957
0.3	45	-164.951
0.3	45	-126.161
0.3	45	97.1866
0.3	45	62.5928
0.3	45	132.787
0.3	45	-87.8444
0.3	45	-21.0589
0.3	45	17.3966
0.3	45	56.271
0.3	45	50.4253
0.3	45	-13.5334
0.3	45	-144.539
0.3	45	125.109
0.3	45	-21.9326
0.3	45	-99.1803
0.3	45	15.9274
0.3	45	-157.688
0.3	45	-105.461
0.3	45	142.667
0.3	45	130.095
0.3	45	-128.069
0.3	45	-122.003
0.3	45	-4.84565
0.3	45	42.9636
0.3	45	-39.6011
0.3	45	56.4967
0.3	45	170.678
0.3	45	-39.6809
0.3	45	-103.343
0.3	45	-142.1
0.3	45	52.6577
0.3	45	-141.482
0.3	45	66.8398
0.3	45	53.7607
0.3	45	-122.053
0.3	45	11.8465
0.3	45	65.1646
0.3	45	-62.632
0.3	45	40.5999
0.3	45	169.993
0.3	45	-111.654
0.3	45	-164.977
0.3	45	-22.1472
0.3	45	-38.7309
0.3	45	46.4197
0.3	45	-175.54
0.3	45	-33.1896
0.3	45	138.432
0.3	45	170.023
0.3	45	71.1913
0.3	45	-82.1326
0.3	45	-178.558
