pol	setting	phi
0.3	45	81.3253
0.3	45	-100.698
0.3	45	-133.225
0.3	45	153.71
0.3	45	4.3309
0.3	45	23.9588
0.3	45	11.0492
0.3	45	154.548
0.3	45	-64.2598
0.3	45	-145.941
0.3	45	56.9977
0.3	45	121.663
0.3	45	19.0989
0.3	45	-66.6889
0.3	45	-179.571
0.3	45	103.787
0.3	45	-25.4445
0.3	45	64.1576
0.3	45	116.885
0.3	45	102.943
0.3	45	24.8037
0.3	45	97.9659
0.3	45	113.03
0.3	45	-136.234
0.3	45	-103.071
0.3	45	167.105
0.3	45	-114.016
0.3	45	74.4929
0.3	45	-52.9481
0.3	45	35.8654
0.3	45	-82.2264
0.3	45	-116.547
0.3	45	-11.5507
0.3	45	80.0751
0.3	45	7.11342
0.3	45	107.705
0.3	45	143.048
0.3	45	-53.6801
0.3	45	-111.284
0.3	45	-67.8293
0.3	45	105.874
0.3	45	-92.862
0.3	45	-18.5745
0.3	45	-60.7133
0.3	45	-138.069
0.3	45	-168.322
0.3	45	-115.792
0.3	45	-76.4489
0.3	45	-79.8564
0.3	45	-79.8217
0.3	45	-179.466
0.3	45	-119.153
0.3	45	-72.371
0.3	45	-124.35
0.3	45	-116.604
0.3	45	39.0825
0.3	45	-121.39
0.3	45	130.246
0.3	45	-86.5075
0.3	45	-51.3389
0.3	45	158.294
0.3	45	-52.8142
0.3	45	86.4159
0.3	45	65.2855
0.3	45	-115
0.3	45	-1.36863
0.3	45	-15.9749
0.3	45	-38.7963
0.3	45	-36.579
0.3	45	3.69323
0.3	45	-8.51506
0.3	45	-68.9699
0.3	45	160.458
0.3	45	-70.3319
0.3	45	-6.53342
0.3	45	-157.563
0.3	45	131.838
0.3	45	124.465
0.3	45	-149.315
0.3	45	57.6911
0.3	45	-34.8456
0.3	45	-50.1268
0.3	45	123.765
0.3	45	39.6376
0.3	45	-105.901
0.3	45	173.078
0.3	45	3.10421
0.3	45	40.7303
0.3	45	-24.7763
0.3	45	-80.862
0.3	45	158.737
0.3	45	-150.783
0.3	45	-114.734
0.3	45	153.861
0.3	45	-14.1396
0.3	45	-1.00262
0.3	45	-175.345
0.3	45	27.626
0.3	45	124.506
0.3	45	-12.6668
0.3	45	109.304
0.3	45	-81.1952
0.3	45	-24.3071
0.3	45	-40.8744
0.3	45	-18.9891
0.3	45	6.15427
0.3	45	136.413
0.3	45	-50.2034
0.3	45	-130.525
0.3	45	135.088
0.3	45	78.2187
0.3	45	-50.9507
0.3	45	-143.638
0.3	45	17.7752
0.3	45	-15.9557
0.3	45	-51.6856
0.3	45	-35.2044
0.3	45	160.895
0.3	45	20.1313
0.3	45	140.83
0.3	45	-0.927529
0.3	45	-139.014
0.3	45	-67.6655
0.3	45	152.515
0.3	45	-69.8631
0.3	45	104.492
0.3	45	30.7138
0.3	45	97.4824
0.3	45	170.266
0.3	45	10.9091
0.3	45	-22.6869
0.3	45	141.483
0.3	45	108.621
0.3	45	-31.0703
0.3	45	108.257
0.3	45	-139.17
0.3	45	-11.3377
0.3	45	132.776
0.3	45	-76.9767
0.3	45	-94.7662
0.3	45	128.771
0.3	45	-12.7015
0.3	45	173.617
0.3	45	-141.115
0.3	45	46.7785
0.3	45	-52.0805
0.3	45	166.99
0.3	45	47.7337
0.3	45	166.871
0.3	45	80.9932
0.3	45	-126.056
0.3	45	164.676
0.3	45	-79.8619
0.3	45	167.023
0.3	45	-4.78752
0.3	45	-171.833
0.3	45	-167.887
0.3	45	-163.842
0.3	45	-32.6347
0.3	45	153.771
0.3	45	121.795
0.3	45	71.2812
0.3	45	-174.487
0.3	45	-143.005
0.3	45	125.283
0.3	45	-117.995
0.3	45	-11.0199
0.3	45	-47.1949
0.3	45	22.2725
0.3	45	100.284
0.3	45	-18.2698
0.3	45	78.1209
0.3	45	-14.6439
0.3	45	-54.1202
0.3	45	-46.1483
0.3	45	-78.487
0.3	45	20.8962
0.3	45	68.193
0.3	45	44.9387
0.3	45	-172.913
0.3	45	-173.703
0.3	45	-12.4986
0.3	45	170.992
0.3	45	111.498
0.3	45	95.5097
0.3	45	22.6646
0.3	45	-99.3102
0.3	45	-104.284
0.3	45	-152.494
0.3	45	148.593
0.3	45	149.617
0.3	45	-16.5199
0.3	45	164.745
0.3	45	-123.503
0.3	45	1.41351
0.3	45	-46.1833
0.3	45	28.9771
0.3	45	-169.779
0.3	45	-31.963
0.3	45	-20.5426
0.3	45	53.0267
0.3	45	20.679
0.3	45	-153.122
0.3	45	17.978
0.3	45	-5.51397
0.3	45	154.391
0.3	45	140.792
0.3	45	151.155
0.3	45	146.654
0.3	45	80.3996
0.3	45	-108.216
0.3	45	-29.1318
0.3	45	17.8544
0.3	45	-85.5417
0.3	45	-165.466
0.3	45	-165.079
0.3	45	-36.9794
0.3	45	-47.3306
0.3	45	-100.347
0.3	45	150.468
0.3	45	142.466
0.3	45	-29.6217
0.3	45	-56.6942
0.3	45	98.9689
0.3	45	-110.977
0.3	45	78.5728
0.3	45	150.435
0.3	45	148.531
0.3	45	-77.6192
0.3	45	151.942
0.3	45	-116.541
0.3	45	-98.1328
0.3	45	28.7336
0.3	45	-80.3661
0.3	45	63.3732
0.3	45	142.042
0.3	45	108.884
0.3	45	41.6779
0.3	45	-27.3996
0.3	45	18.3862
0.3	45	34.9345
0.3	45	-38.6086
0.3	45	-2.01961
0.3	45	67.0835
0.3	45	48.8058
0.3	45	-154.662
0.3	45	-146.226
0.3	45	27.7606
0.3	45	-118.419
0.3	45	36.5325
0.3	45	19.163
0.3	45	142.673
0.3	45	115.963
0.3	45	-59.9418
0.3	45	-168.887
0.3	45	57.6234
0.3	45	-73.9508
0.3	45	3.14337
0.3	45	-168.983
0.3	45	-30.0422
0.3	45	-6.58731
0.3	45	-15.4593
0.3	45	139.384
0.3	45	140.796
0.3	45	95.0869
0.3	45	83.1539
0.3	45	174.382
0.3	45	-32.3065
0.3	45	88.4537
0.3	45	21.387
0.3	45	-55.5333
0.3	45	123.023
0.3	45	-173.597
0.3	45	-10.401
0.3	45	169.133
0.3	45	-110.263
0.3	45	-77.1795
0.3	45	171.56
0.3	45	-32.9192
0.3	45	-61.2355
0.3	45	-38.2202
0.3	45	160.857
0.3	45	-74.2172
0.3	45	1.76746
0.3	45	92.8943
0.3	45	147.067
0.3	45	146.493
0.3	45	-115.948
0.3	45	68.9484
0.3	45	-98.6782
0.3	45	-88.3542
0.3	45	93.2269
0.3	45	-57.3221
0.3	45	7.88834
0.3	45	126.299
0.3	45	48.3599
0.3	45	45.7782
0.3	45	104.803
0.3	45	135.825
0.3	45	-100.838
0.3	45	83.0362
0.3	45	-122.408
0.3	45	-50.576
0.3	45	-86.8039
0.3	45	-91.9334
0.3	45	57.2933
0.3	45	-23.4576
0.3	45	72.8223
0.3	45	-155.873
0.3	45	119.408
0.3	45	117.453
0.3	45	47.5934
0.3	45	138.472
0.3	45	69.2704
0.3	45	117.189
0.3	45	10.4438
0.3	45	60.8787
0.3	45	156.46
0.3	45	-126.968
0.3	45	-118.438
0.3	45	118.094
0.3	45	-0.796472
0.3	45	-168.457
0.3	45	176.092
0.3	45	-98.0484
0.3	45	55.6575
0.3	45	16.9797
0.3	45	-172.21
0.3	45	-56.4461
0.3	45	46.5747
0.3	45	114.575
0.3	45	-132.9
0.3	45	-134.071
0.3	45	-29.6987
0.3	45	-89.3751
0.3	45	33.6691
0.3	45	-146.3
0.3	45	-132.426
0.3	45	113.409
0.3	45	-104.535
0.3	45	119.499
0.3	45	48.5919
0.3	45	-142.721
0.3	45	11.1397
0.3	45	165.478
0.3	45	-103.864
0.3	45	-144.933
0.3	45	114.478
0.3	45	-105.605
0.3	45	119.837
0.3	45	76.1051
0.3	45	52.3949
0.3	45	-81.1489
0.3	45	121.602
0.3	45	-87.2491
0.3	45	-40.4979
0.3	45	139.749
0.3	45	125.147
0.3	45	83.564
0.3	45	-54.4061
0.3	45	134.485
0.3	45	-160.674
0.3	45	-14.6674
0.3	45	-25.9799
0.3	45	70.0089
0.3	45	-57.4383
0.3	45	73.9926
0.3	45	30.9481
0.3	45	156.406
0.3	45	-72.4676
0.3	45	93.965
0.3	45	13.5223
0.3	45	-21.2296
0.3	45	122.445
0.3	45	-67.0827
0.3	45	-62.2566
0.3	45	-6.12257
0.3	45	61.8049
0.3	45	20.0332
0.3	45	22.3885
0.3	45	-66.4449
0.3	45	-115.015
0.3	45	98.7652
0.3	45	113.602
0.3	45	-120.656
0.3	45	67.4534
0.3	45	-19.4978
0.3	45	-41.9749
0.3	45	110.118
0.3	45	71.1049
0.3	45	71.4816
0.3	45	99.7586
0.3	45	-162.755
0.3	45	-57.1154
0.3	45	95.5673
0.3	45	-3.70003
0.3	45	69.7859
0.3	45	9.39127
0.3	45	172.817
0.3	45	122.885
0.3	45	130.531
0.3	45	-115.273
0.3	45	-39.6828
0.3	45	-101.942
0.3	45	5.09919
0.3	45	29.794
0.3	45	135.476
0.3	45	144.024
0.3	45	38.7644
0.3	45	129.49
0.3	45	-157.072
0.3	45	85.4335
0.3	45	-40.0425
0.3	45	124.278
0.3	45	-158.193
0.3	45	-64.7708
0.3	45	68.3919
0.3	45	29.3888
0.3	45	-58.2137
0.3	45	161.632
0.3	45	76.3319
0.3	45	-117.648
0.3	45	-166.019
0.3	45	80.5091
0.3	45	-17.95
0.3	45	-175.898
0.3	45	-32.7758
0.3	45	45.5347
0.3	45	161.739
0.3	45	-21.8496
0.3	45	37.2331
0.3	45	-91.161
