pol	setting	phi
0.3	45	-153.84
0.3	45	-165.718
0.3	45	-62.6838
0.3	45	-73.1291
0.3	45	159.549
0.3	45	-137.23
0.3	45	151.878
0.3	45	-99.8494
0.3	45	-44.5675
0.3	45	153.709
0.3	45	45.9755
0.3	45	153.809
0.3	45	26.4934
0.3	45	45.9831
0.3	45	-125.567
0.3	45	75.7177
0.3	45	6.69538
0.3	45	-84.8371
0.3	45	104.71
0.3	45	112.158
0.3	45	132.368
0.3	45	9.86741
0.3	45	-14.6107
0.3	45	131.17
0.3	45	25.6893
0.3	45	107.974
0.3	45	-9.21487
0.3	45	29.8143
0.3	45	-2.70369
0.3	45	81.8266
0.3	45	-13.0979
0.3	45	-31.3967
0.3	45	-20.7459
0.3	45	157.758
0.3	45	-54.8367
0.3	45	85.5227
0.3	45	151.275
0.3	45	-63.9488
0.3	45	153.978
0.3	45	-34.0534
0.3	45	-19.3217
0.3	45	38.2996
0.3	45	125.727
0.3	45	-119.057
0.3	45	-49.0035
0.3	45	-9.62853
0.3	45	-136.507
0.3	45	-59.515
0.3	45	-100.666
0.3	45	-15.9328
0.3	45	12.1257
0.3	45	-35.5513
0.3	45	-42.7857
0.3	45	-50.2279
0.3	45	-105.656
0.3	45	-25.3289
0.3	45	-146.644
0.3	45	46.1523
0.3	45	18.0404
0.3	45	82.5842
0.3	45	-147.544
0.3	45	124.12
0.3	45	-171.592
0.3	45	122.78
0.3	45	140.087
0.3	45	-118.322
0.3	45	20.3355
0.3	45	-130.295
0.3	45	-8.42032
0.3	45	-99.4308
0.3	45	-86.676
0.3	45	-92.3298
0.3	45	-56.5903
0.3	45	126.052
0.3	45	25.1472
0.3	45	100.881
0.3	45	33.1185
0.3	45	-118.843
0.3	45	85.0025
0.3	45	3.54652
0.3	45	-140.179
0.3	45	118.633
0.3	45	-47.802
0.3	45	-56.0184
0.3	45	90.3
0.3	45	-139.909
0.3	45	178.376
0.3	45	-46.1827
0.3	45	67.7123
0.3	45	73.0386
0.3	45	40.7699
0.3	45	68.3411
0.3	45	-67.3565
0.3	45	124.615
0.3	45	-166.246
0.3	45	-14.2454
0.3	45	-132.804
0.3	45	-152.034
0.3	45	161.414
0.3	45	-136.976
0.3	45	-64.355
0.3	45	-104.465
0.3	45	144.365
0.3	45	-139.299
0.3	45	117.291
0.3	45	170.102
0.3	45	-111.227
0.3	45	47.2334
0.3	45	-127.416
0.3	45	-97.1019
0.3	45	-19.6627
0.3	45	-166.409
0.3	45	36.7342
0.3	45	91.5587
0.3	45	-109.571
0.3	45	105.519
0.3	45	104.974
0.3	45	106.876
0.3	45	89.7667
0.3	45	57.8076
0.3	45	-44.0571
0.3	45	-4.7954
0.3	45	-96.6349
0.3	45	39.9332
0.3	45	-103.517
0.3	45	-164.682
0.3	45	146.474
0.3	45	111.842
0.3	45	-35.977
0.3	45	85.0264
0.3	45	112.721
0.3	45	136.815
0.3	45	75.0511
0.3	45	-147.356
0.3	45	168.751
0.3	45	113.267
0.3	45	138.863
0.3	45	39.3489
0.3	45	63.37
0.3	45	-109.516
0.3	45	148.394
0.3	45	-114.634
0.3	45	146.208
0.3	45	-113.401
0.3	45	-70.8003
0.3	45	-33.4557
0.3	45	173.999
0.3	45	13.8695
0.3	45	144.947
0.3	45	111.246
0.3	45	-122.984
0.3	45	3.09206
0.3	45	-122.703
0.3	45	-156.005
0.3	45	31.113
0.3	45	-20.2159
0.3	45	170.108
0.3	45	-120.398
0.3	45	-103.205
0.3	45	132.757
0.3	45	-163.915
0.3	45	-104.591
0.3	45	-137.038
0.3	45	-172.58
0.3	45	29.8783
0.3	45	125.967
0.3	45	18.5246
0.3	45	-44.2495
0.3	45	-131.895
0.3	45	-27.6283
0.3	45	-145.415
0.3	45	69.0162
0.3	45	154.598
0.3	45	50.421
0.3	45	-114.141
0.3	45	-167.685
0.3	45	98.5008
0.3	45	-12.0482
0.3	45	-89.9187
0.3	45	-2.14882
0.3	45	94.2388
0.3	45	13.3902
0.3	45	142.892
0.3	45	30.0534
0.3	45	148.03
0.3	45	148.801
0.3	45	-126.719
0.3	45	128.349
0.3	45	-165.161
0.3	45	-120.405
0.3	45	110.778
0.3	45	-84.4165
0.3	45	75.5316
0.3	45	-39.5588
0.3	45	123.888
0.3	45	-59.7826
0.3	45	102.627
0.3	45	134.167
0.3	45	1.59346
0.3	45	18.2004
0.3	45	-49.3187
0.3	45	-17.7087
0.3	45	-53.1004
0.3	45	38.8569
0.3	45	-103.01
0.3	45	110.492
0.3	45	-139.8
0.3	45	40.2092
0.3	45	-161.718
0.3	45	148.376
0.3	45	80.6079
0.3	45	-67.6603
0.3	45	-120.94
0.3	45	49.934
0.3	45	63.9374
0.3	45	77.7659
0.3	45	-86.2168
0.3	45	115.601
0.3	45	58.7968
0.3	45	112.376
0.3	45	-5.45975
0.3	45	-51.4506
0.3	45	-178.121
0.3	45	-107.105
0.3	45	132.475
0.3	45	59.0825
0.3	45	154.183
0.3	45	-168.714
0.3	45	-78.0031
0.3	45	114.216
0.3	45	54.88
0.3	45	-58.5673
0.3	45	-30.7185
0.3	45	6.78386
0.3	45	-67.6991
0.3	45	-68.4632
0.3	45	-166.349
0.3	45	-106.192
0.3	45	-146.63
0.3	45	9.30665
0.3	45	146.451
0.3	45	27.3278
0.3	45	-77.2613
0.3	45	-22.4338
0.3	45	18.8151
0.3	45	174.837
0.3	45	-178.516
0.3	45	174.448
0.3	45	113.384
0.3	45	-177.696
0.3	45	-179.669
0.3	45	-48.662
0.3	45	-3.42226
0.3	45	-98.9316
0.3	45	148.631
0.3	45	48.6842
0.3	45	10.6683
0.3	45	133.122
0.3	45	-88.4199
0.3	45	26.4036
0.3	45	-22.7461
0.3	45	58.3467
0.3	45	151.04
0.3	45	-149.346
0.3	45	147.303
0.3	45	49.1989
0.3	45	-70.9188
0.3	45	150.206
0.3	45	-43.5355
0.3	45	142.738
0.3	45	17.8414
0.3	45	-113.541
0.3	45	95.039
0.3	45	-141.741
0.3	45	-139.644
0.3	45	95.7195
0.3	45	-155.992
0.3	45	171.774
0.3	45	-144.953
0.3	45	13.0111
0.3	45	166.235
0.3	45	-159.44
0.3	45	-108.855
0.3	45	137.238
0.3	45	48.0493
0.3	45	-86.1072
0.3	45	-16.7505
0.3	45	45.6184
0.3	45	-150.239
0.3	45	62.2924
0.3	45	-151.819
0.3	45	111.043
0.3	45	-36.9327
0.3	45	-114.644
0.3	45	56.6956
0.3	45	-93.2264
0.3	45	107.389
0.3	45	-175.577
0.3	45	-40.3978
0.3	45	-99.6143
0.3	45	-2.31129
0.3	45	59.6239
0.3	45	103.678
0.3	45	154.168
0.3	45	-84.5798
0.3	45	-44.507
0.3	45	3.55726
0.3	45	-40.9219
0.3	45	166.211
0.3	45	96.5371
0.3	45	176.339
0.3	45	-45.5639
0.3	45	-73.1017
0.3	45	-162.548
0.3	45	53.2879
0.3	45	42.2006
0.3	45	36.1086
0.3	45	-82.1607
0.3	45	-141.236
0.3	45	-37.9324
0.3	45	-74.9614
0.3	45	16.708
0.3	45	-140.675
0.3	45	-52.4754
0.3	45	144.335
0.3	45	157.981
0.3	45	-154.706
0.3	45	69.3668
0.3	45	46.2768
0.3	45	148.011
0.3	45	20.2052
0.3	45	-14.7989
0.3	45	137.47
0.3	45	76.4805
0.3	45	-169.348
0.3	45	24.8705
0.3	45	-74.8728
0.3	45	36.6733
0.3	45	156.511
0.3	45	-58.4665
0.3	45	-126.79
0.3	45	-52.7753
0.3	45	-140.47
0.3	45	12.6767
0.3	45	-156.583
0.3	45	-62.3655
0.3	45	-159.73
0.3	45	-12.6707
0.3	45	22.5409
0.3	45	-165.992
0.3	45	97.1023
0.3	45	153.182
0.3	45	-33.6253
0.3	45	9.55995
0.3	45	-11.3011
0.3	45	139.511
0.3	45	-134.305
0.3	45	-178.141
0.3	45	121.718
0.3	45	12.7754
0.3	45	-45.1923
0.3	45	-141.32
0.3	45	-13.6838
0.3	45	-30.4445
0.3	45	-108.286
0.3	45	-46.7565
0.3	45	98.2199
0.3	45	11.5108
0.3	45	145.669
0.3	45	167.079
0.3	45	-132.918
0.3	45	173.207
0.3	45	-106.25
0.3	45	-45.8157
0.3	45	82.3697
0.3	45	127.498
0.3	45	-47.428
0.3	45	-145.416
0.3	45	6.52962
0.3	45	75.3458
0.3	45	-34.5809
0.3	45	-29.254
0.3	45	14.7271
0.3	45	-111.263
0.3	45	-72.2297
0.3	45	-67.4058
0.3	45	-118.012
0.3	45	149.857
0.3	45	120.755
0.3	45	146.983
0.3	45	-53.56
0.3	45	-150.269
0.3	45	30.0452
0.3	45	-145.58
0.3	45	76.0186
0.3	45	150.645
0.3	45	-94.1972
0.3	45	179.754
0.3	45	-163.749
0.3	45	-53.2857
0.3	45	-74.8335
0.3	45	79.3785
0.3	45	-154.857
0.3	45	-89.4181
0.3	45	-89.1111
0.3	45	-122.595
0.3	45	49.482
0.3	45	3.32068
0.3	45	-96.0373
0.3	45	-19.1801
0.3	45	141.913
0.3	45	137.988
0.3	45	77.8534
0.3	45	161.861
0.3	45	62.3411
0.3	45	178.368
0.3	45	157.653
0.3	45	54.8748
0.3	45	149.648
0.3	45	-99.984
0.3	45	19.9754
0.3	45	103.32
0.3	45	115.723
0.3	45	160.372
0.3	45	-123.422
0.3	45	168.877
0.3	45	110.919
0.3	45	178.566
0.3	45	142.302
0.3	45	77.4688
0.3	45	-122.616
0.3	45	77.8709
0.3	45	117.11
0.3	45	67.8725
0.3	45	-169.463
0.3	45	145.966
0.3	45	-64.1633
0.3	45	-77.8546
0.3	45	-80.7793
0.3	45	-120.366
0.3	45	146.499
0.3	45	-6.93738
0.3	45	150.356
0.3	45	-40.8161
0.3	45	-3.61359
0.3	45	-130.537
0.3	45	13.8939
0.3	45	-142.26
0.3	45	-64.167
0.3	45	27.7236
0.3	45	-101.276
0.3	45	-109.445
0.3	45	132.562
0.3	45	17.7067
0.3	45	117.089
0.3	45	-30.8137
0.3	45	-17.6613
0.3	45	-50.5771
0.3	45	-26.9838
0.3	45	88.0234
0.3	45	38.9172
0.3	45	137.325
0.3	45	-176.293
0.3	45	-10.789
0.3	45	-91.9784
0.3	45	92.8049
0.3	45	-76.1096
0.3	45	6.45642
0.3	45	-169.996
0.3	45	40.1198
0.3	45	-92.8102
0.3	45	-113.81
0.3	45	172.683
0.3	45	-62.2242
0.3	45	81.8913
0.3	45	91.0962
0.3	45	112.2
0.3	45	94.9251
0.3	45	-172.075
0.3	45	-109.582
0.3	45	-55.3382
0.3	45	58.4856
0.3	45	8.57519
0.3	45	-53.4767
0.3	45	19.3682
0.3	45	-126.469
0.3	45	-125.812
0.3	45	-31.0742
0.3	45	35.3069
0.3	45	-65.4761
0.3	45	171.778
0.3	45	130.734
0.3	45	-85.1032
0.3	45	29.4665
0.3	45	164.832
0.3	45	118.916
0.3	45	-144.716
0.3	45	-149.223
0.3	45	-74.8162
0.3	45	143.418
0.3	45	116.675
0.3	45	155.439
0.3	45	115.291
0.3	45	-126.671
0.3	45	-179.723
0.3	45	43.9238
0.3	45	-66.691
0.3	45	66.4905
0.3	45	-131.628
0.3	45	-177.423
0.3	45	102.085
0.3	45	32.237
0.3	45	137.49
0.3	45	26.1866
0.3	45	-166.202
0.3	45	17.3413
0.3	45	-0.00791288
0.3	45	71.2275
0.3	45	-53.5749
0.3	45	-51.0977
0.3	45	52.4688
0.3	45	45.2336
0.3	45	-74.7696
0.3	45	-121.859
0.3	45	94.7619
0.3	45	-159.129
0.3	45	-45.3738
0.3	45	122.373
