pol	setting	phi
0.3	45	45.4792
0.3	45	-104.093
0.3	45	-34.9586
0.3	45	153.738
0.3	45	17.6255
0.3	45	-113.561
0.3	45	76.536
0.3	45	95.9506
0.3	45	-25.3743
0.3	45	177.32
0.3	45	-109.304
0.3	45	-36.8897
0.3	45	103.827
0.3	45	21.1264
0.3	45	165.633
0.3	45	86.1629
0.3	45	101.762
0.3	45	-17.3082
0.3	45	-159.597
0.3	45	128.542
0.3	45	144.341
0.3	45	170.134
0.3	45	22.9029
0.3	45	141.167
0.3	45	-28.4763
0.3	45	72.3191
0.3	45	15.5594
0.3	45	-24.327
0.3	45	-103.172
0.3	45	116.668
0.3	45	89.5948
0.3	45	99.9213
0.3	45	28.6116
0.3	45	76.9764
0.3	45	92.1469
0.3	45	-82.8551
0.3	45	-73.5217
0.3	45	-118.466
0.3	45	99.563
0.3	45	101.499
0.3	45	136.347
0.3	45	78.2167
0.3	45	62.8316
0.3	45	-169.741
0.3	45	-10.2875
0.3	45	-94.7753
0.3	45	-139.318
0.3	45	-107.671
0.3	45	55.8807
0.3	45	-64.6415
0.3	45	-163.773
0.3	45	94.3099
0.3	45	-50.9875
0.3	45	-140.037
0.3	45	62.2335
0.3	45	14.0946
0.3	45	25.2067
0.3	45	-76.597
0.3	45	81.3203
0.3	45	-45.0131
0.3	45	84.7457
0.3	45	29.6731
0.3	45	8.66527
0.3	45	57.7903
0.3	45	29.9922
0.3	45	24.0715
0.3	45	-40.3741
0.3	45	-158.842
0.3	45	152.941
0.3	45	156.405
0.3	45	-126.017
0.3	45	154.147
0.3	45	173.182
0.3	45	-115.008
0.3	45	-111.328
0.3	45	-122.073
0.3	45	-171.385
0.3	45	-36.7015
0.3	45	-10.5847
0.3	45	99.5549
0.3	45	134.573
0.3	45	115.97
0.3	45	-138.861
0.3	45	153.106
0.3	45	-174.669
0.3	45	-156.776
0.3	45	-70.5628
0.3	45	-111.852
0.3	45	-31.6031
0.3	45	-143.563
0.3	45	-164.211
0.3	45	79.3959
0.3	45	13.9648
0.3	45	-9.67805
0.3	45	142.863
0.3	45	42.9338
0.3	45	137.074
0.3	45	-98.2581
0.3	45	11.3233
0.3	45	137.546
0.3	45	43.5859
0.3	45	12.0128
0.3	45	-37.0184
0.3	45	-142.001
0.3	45	-57.2489
0.3	45	63.3481
0.3	45	89.4529
0.3	45	148.5
0.3	45	-114.545
0.3	45	170.378
0.3	45	-65.247
0.3	45	117.438
0.3	45	66.6306
0.3	45	-133.794
0.3	45	-154.157
0.3	45	169.797
0.3	45	-3.87332
0.3	45	-18.7549
0.3	45	-152.542
0.3	45	157.512
0.3	45	179.647
0.3	45	136.555
0.3	45	-66.3858
0.3	45	-17.4001
0.3	45	122.247
0.3	45	-178.146
0.3	45	72.4258
0.3	45	121.469
0.3	45	-63.7633
0.3	45	46.4089
0.3	45	34.0668
0.3	45	-117.238
0.3	45	15.7089
0.3	45	145.44
0.3	45	114.649
0.3	45	-121.112
0.3	45	20.2605
0.3	45	-34.824
0.3	45	-85.4496
0.3	45	52.7377
0.3	45	35.1001
0.3	45	-5.16767
0.3	45	-82.6935
0.3	45	82.6507
0.3	45	-179.361
0.3	45	166.203
0.3	45	-102.279
0.3	45	84.897
0.3	45	154.739
0.3	45	-117.419
0.3	45	-57.2692
0.3	45	151.789
0.3	45	-25.0856
0.3	45	16.1424
0.3	45	-72.486
0.3	45	109.881
0.3	45	-168.45
0.3	45	-112.602
0.3	45	113.445
0.3	45	38.2156
0.3	45	-31.9464
0.3	45	-103.178
0.3	45	108.088
0.3	45	-102.881
0.3	45	134.497
0.3	45	-176.359
0.3	45	103.485
0.3	45	43.7705
0.3	45	-160.994
0.3	45	132.895
0.3	45	6.71509
0.3	45	-33.1498
0.3	45	-109.512
0.3	45	164.505
0.3	45	-34.8536
0.3	45	-21.7438
0.3	45	85.1576
0.3	45	-140.528
0.3	45	-136.736
0.3	45	-48.4448
0.3	45	52.3947
0.3	45	26.2292
0.3	45	36.1843
0.3	45	-159.271
0.3	45	-117.073
0.3	45	115.83
0.3	45	-46.4497
0.3	45	121.943
0.3	45	47.6297
0.3	45	-90.5576
0.3	45	107.543
0.3	45	-52.2941
0.3	45	-38.072
0.3	45	-166.111
0.3	45	6.71697
0.3	45	-39.4022
0.3	45	-16.6007
0.3	45	151.454
0.3	45	-95.4468
0.3	45	-47.1891
0.3	45	-41.4166
0.3	45	149.813
0.3	45	131.452
0.3	45	-80.5822
0.3	45	-96.4112
0.3	45	-170.802
0.3	45	127.555
0.3	45	146.933
0.3	45	-16.8574
0.3	45	96.4177
0.3	45	116.006
0.3	45	-42.226
0.3	45	-4.64512
0.3	45	-83.4448
0.3	45	-145.838
0.3	45	-168.982
0.3	45	-116.139
0.3	45	33.5245
0.3	45	-98.1617
0.3	45	45.4337
0.3	45	35.9081
0.3	45	-159.427
0.3	45	67.0664
0.3	45	149.968
0.3	45	161.845
0.3	45	-153.164
0.3	45	45.011
0.3	45	-6.03637
0.3	45	-24.1158
0.3	45	178.391
0.3	45	30.6618
0.3	45	159.017
0.3	45	128.262
0.3	45	123.837
0.3	45	165.43
0.3	45	-53.9111
0.3	45	151.538
0.3	45	151.134
0.3	45	-48.2954
0.3	45	-48.0065
0.3	45	104.185
0.3	45	21.2972
0.3	45	-9.04475
0.3	45	-67.6132
0.3	45	-111.859
0.3	45	-68.5496
0.3	45	-94.3261
0.3	45	147.27
0.3	45	148.537
0.3	45	122.37
0.3	45	19.3682
0.3	45	-2.94715
0.3	45	133.78
0.3	45	-159.684
0.3	45	-71.6658
0.3	45	-65.5762
0.3	45	165.971
0.3	45	-8.54396
0.3	45	110.36
0.3	45	104.072
0.3	45	131.153
0.3	45	-66.7052
0.3	45	111.968
0.3	45	-47.7968
