pol	setting	phi
0.3	45	169.156
0.3	45	19.6799
0.3	45	172.334
0.3	45	44.025
0.3	45	145.108
0.3	45	-167.852
0.3	45	-47.9873
0.3	45	-35.6061
0.3	45	39.6678
0.3	45	-93.4601
0.3	45	-128.733
0.3	45	69.9931
0.3	45	36.8912
0.3	45	119.001
0.3	45	-26.3919
0.3	45	-153.832
0.3	45	120.561
0.3	45	82.8684
0.3	45	-58.0318
0.3	45	-78.1546
0.3	45	-50.9634
0.3	45	-54.0748
0.3	45	86.366
0.3	45	125.305
0.3	45	138.733
0.3	45	-78.3122
0.3	45	-149.286
0.3	45	-148.353
0.3	45	100.831
0.3	45	-178.938
0.3	45	106.474
0.3	45	110.948
0.3	45	-57.5957
0.3	45	81.2312
0.3	45	51.7554
0.3	45	139.054
0.3	45	53.7446
0.3	45	-50.7912
0.3	45	-21.1549
0.3	45	66.0707
0.3	45	-122.623
0.3	45	104.003
0.3	45	-152.144
0.3	45	-140.078
0.3	45	97.3598
0.3	45	-125.636
0.3	45	59.2204
0.3	45	78.332
0.3	45	159.854
0.3	45	-42.3748
0.3	45	-128.089
0.3	45	-118.105
0.3	45	34.8505
0.3	45	-11.9783
0.3	45	-14.2877
0.3	45	-111.117
0.3	45	-96.2416
0.3	45	-108.596
0.3	45	-119.085
0.3	45	38.3936
0.3	45	143.386
0.3	45	-160.733
0.3	45	83.7841
0.3	45	-62.2192
0.3	45	-25.4142
0.3	45	-95.5556
0.3	45	56.7326
0.3	45	142.673
0.3	45	-54.9119
0.3	45	117.426
0.3	45	-156.428
0.3	45	-0.557012
0.3	45	35.3357
0.3	45	-63.4103
0.3	45	-132.564
0.3	45	20.8725
0.3	45	114.617
0.3	45	148.196
0.3	45	-77.1134
0.3	45	97.8938
0.3	45	-136.018
0.3	45	-62.749
0.3	45	156.079
0.3	45	-166.387
0.3	45	8.11068
0.3	45	-80.1131
0.3	45	-144.453
0.3	45	-59.6619
0.3	45	136.844
0.3	45	113.256
0.3	45	76.7588
0.3	45	134.821
0.3	45	173.72
0.3	45	48.5776
0.3	45	-152.454
0.3	45	-139.573
0.3	45	141.001
0.3	45	-59.7964
0.3	45	-40.9416
0.3	45	110.29
0.3	45	-13.4437
0.3	45	-58.8588
0.3	45	-68.22
0.3	45	76.5207
0.3	45	14.7091
0.3	45	127.352
0.3	45	-97.1286
0.3	45	80.7365
0.3	45	47.706
0.3	45	-61.5505
0.3	45	-64.6605
0.3	45	22.2416
0.3	45	-129.143
0.3	45	-112.27
0.3	45	39.4128
0.3	45	-21.0351
0.3	45	-30.0141
0.3	45	-43.35
0.3	45	-117.696
0.3	45	-156.799
0.3	45	3.67699
0.3	45	-113.136
0.3	45	20.8915
0.3	45	-137.7
0.3	45	-18.94
