pol	setting	phi
0.3	45	129.453
0.3	45	-4.70407
0.3	45	23.0288
0.3	45	60.0157
0.3	45	-97.6291
0.3	45	123.314
0.3	45	-86.3591
0.3	45	-142.799
0.3	45	138.598
0.3	45	-95.6041
0.3	45	-111.462
0.3	45	-155.191
0.3	45	-105.533
0.3	45	-84.9355
0.3	45	-28.1647
0.3	45	113.932
0.3	45	60.7372
0.3	45	-19.5694
0.3	45	-39.08
0.3	45	-75.9798
0.3	45	-164.944
0.3	45	18.6024
0.3	45	-116.954
0.3	45	42.9574
0.3	45	3.43277
0.3	45	177.354
0.3	45	-106.218
0.3	45	6.51456
0.3	45	-173.677
0.3	45	176.345
0.3	45	38.6393
0.3	45	90.727
0.3	45	123.069
0.3	45	-56.1972
0.3	45	78.0289
0.3	45	-80.2154
0.3	45	-9.11987
0.3	45	162.586
0.3	45	172.488
0.3	45	-10.9573
0.3	45	-33.9705
0.3	45	133.245
0.3	45	-75.3845
0.3	45	122.974
0.3	45	-179.933
0.3	45	3.03118
0.3	45	151.461
0.3	45	15.1921
0.3	45	151.415
0.3	45	-77.5587
0.3	45	151.767
0.3	45	153.755
0.3	45	-63.1966
0.3	45	-40.3943
0.3	45	65.1226
0.3	45	-158.031
0.3	45	-156.931
0.3	45	87.9054
0.3	45	-16.6214
0.3	45	-27.4179
0.3	45	14.0344
0.3	45	33.304
0.3	45	159.095
0.3	45	-122.236
0.3	45	-43.2501
0.3	45	162.268
0.3	45	71.7593
0.3	45	52.1237
0.3	45	-70.8116
0.3	45	-4.21459
0.3	45	-24.7395
0.3	45	-155.507
0.3	45	-101.332
0.3	45	144.951
0.3	45	76.3795
0.3	45	-179.156
0.3	45	-5.32629
0.3	45	162.929
0.3	45	94.5485
0.3	45	70.3764
0.3	45	115.235
0.3	45	113.714
0.3	45	125.296
0.3	45	-20.2188
0.3	45	95.93
0.3	45	-135.879
0.3	45	-51.7698
0.3	45	124.281
0.3	45	91.3317
0.3	45	39.7477
0.3	45	-45.4209
0.3	45	-114.707
0.3	45	-44.7982
0.3	45	-17.2763
0.3	45	17.4254
0.3	45	-135.6
0.3	45	-10.549
0.3	45	47.1409
0.3	45	-154.933
0.3	45	-134.168
0.3	45	-134.309
0.3	45	-169.229
0.3	45	-153.128
0.3	45	-11.3169
0.3	45	80.5302
0.3	45	164.597
0.3	45	-112.268
0.3	45	-176.843
0.3	45	69.6184
0.3	45	-55.3005
0.3	45	107.403
0.3	45	-13.3156
0.3	45	-62.8251
0.3	45	158.442
0.3	45	-144.869
0.3	45	-91.9894
0.3	45	178.231
0.3	45	-132.195
0.3	45	67.7601
0.3	45	-59.4259
0.3	45	-96.4606
0.3	45	-70.4048
0.3	45	-56.1682
0.3	45	-113.582
0.3	45	-65.2539
0.3	45	64.1471
0.3	45	-60.6801
0.3	45	-177.54
0.3	45	-164.849
0.3	45	-77.8065
0.3	45	-28.8278
0.3	45	33.0631
0.3	45	-41.3316
0.3	45	147.076
0.3	45	71.4036
0.3	45	-101.753
0.3	45	-120.17
0.3	45	9.6276
0.3	45	-91.3702
0.3	45	63.1346
0.3	45	133.222
0.3	45	-129.761
0.3	45	6.77599
0.3	45	-154.956
0.3	45	163.159
0.3	45	144.383
0.3	45	-171.861
0.3	45	92.9741
0.3	45	-105.079
0.3	45	75.7301
0.3	45	-118.632
0.3	45	-132.296
0.3	45	4.19439
0.3	45	81.1884
0.3	45	-59.3618
0.3	45	-56.1333
0.3	45	-3.7387
0.3	45	-165.376
0.3	45	23.8384
0.3	45	-118.824
0.3	45	9.92776
0.3	45	166.03
0.3	45	-37.0124
0.3	45	147.587
0.3	45	42.2223
0.3	45	151.428
0.3	45	150.918
0.3	45	-176.335
0.3	45	111.664
0.3	45	60.7672
0.3	45	47.7223
0.3	45	167.375
0.3	45	109.911
0.3	45	-4.38324
0.3	45	-168.923
0.3	45	92.1908
0.3	45	-37.5241
0.3	45	-139.325
0.3	45	105.326
0.3	45	153.94
0.3	45	-2.53049
0.3	45	-156.422
0.3	45	-52.2352
0.3	45	-92.6165
0.3	45	164.075
0.3	45	-88.9802
0.3	45	-171.2
0.3	45	77.3297
0.3	45	75.2264
0.3	45	-135.313
0.3	45	179.516
0.3	45	-53.5157
0.3	45	91.1055
0.3	45	-47.05
0.3	45	26.7614
0.3	45	52.4059
0.3	45	-113.881
0.3	45	152.4
0.3	45	-98.167
0.3	45	68.392
0.3	45	130.235
0.3	45	47.0917
0.3	45	109.022
0.3	45	-71.8664
0.3	45	-17.2005
0.3	45	26.7868
0.3	45	118.349
0.3	45	-138.177
0.3	45	-120.11
0.3	45	139.838
0.3	45	136.885
0.3	45	111.133
0.3	45	76.7622
0.3	45	9.06331
0.3	45	-46.9557
0.3	45	-80.3612
