pol	setting	phi
0.3	45	95.2427
0.3	45	87.3352
0.3	45	13.2085
0.3	45	158.71
0.3	45	-126.128
0.3	45	50.0866
0.3	45	-136.979
0.3	45	156.51
0.3	45	38.5831
0.3	45	-174.19
0.3	45	-43.7085
0.3	45	161.598
0.3	45	54.416
0.3	45	177.079
0.3	45	128.847
0.3	45	55.919
0.3	45	-168.13
0.3	45	128.94
0.3	45	91.4648
0.3	45	-107.675
0.3	45	-142.006
0.3	45	15.103
0.3	45	158.62
0.3	45	-55.7332
0.3	45	111.109
0.3	45	-41.7786
0.3	45	-110.63
0.3	45	-123.179
0.3	45	27.3248
0.3	45	-54.5405
0.3	45	156.405
0.3	45	22.0212
0.3	45	67.3191
0.3	45	42.1179
0.3	45	-163.917
0.3	45	41.7337
0.3	45	157.605
0.3	45	-164.776
0.3	45	-8.83427
0.3	45	-26.0063
0.3	45	68.318
0.3	45	-151.124
0.3	45	-157.517
0.3	45	-148.319
0.3	45	-122.275
0.3	45	-68.3756
0.3	45	-32.5451
0.3	45	24.8352
0.3	45	150.079
0.3	45	25.6028
0.3	45	-84.0873
0.3	45	153.317
0.3	45	61.0109
0.3	45	77.4994
0.3	45	92.6223
0.3	45	64.6499
0.3	45	47.373
0.3	45	-0.303238
0.3	45	-25.9486
0.3	45	173.982
0.3	45	-3.43657
0.3	45	-60.2978
0.3	45	135.89
0.3	45	-55.6642
0.3	45	175.562
0.3	45	-153.049
0.3	45	27.8247
0.3	45	2.58842
0.3	45	57.2193
0.3	45	-71.8223
0.3	45	-87.9915
0.3	45	-10.7066
0.3	45	-120.66
0.3	45	156.07
0.3	45	-129.363
0.3	45	55.6734
0.3	45	-44.773
0.3	45	-33.0532
0.3	45	-2.77779
0.3	45	-82.5161
0.3	45	-69.877
0.3	45	7.39912
0.3	45	-169.509
0.3	45	30.2852
0.3	45	176.424
0.3	45	115.576
0.3	45	-169.088
0.3	45	44.2312
0.3	45	132.009
0.3	45	41.9401
0.3	45	-128.084
0.3	45	149.366
0.3	45	120.859
0.3	45	169.066
0.3	45	-28.8603
0.3	45	107.535
0.3	45	-141.411
0.3	45	-46.1961
0.3	45	-34.9087
0.3	45	-9.62393
0.3	45	-8.18053
0.3	45	-42.3703
0.3	45	-50.2079
0.3	45	82.2746
0.3	45	-142.982
0.3	45	99.9208
0.3	45	-26.9708
0.3	45	32.3264
0.3	45	-22.0777
0.3	45	-55.408
0.3	45	-18.4447
0.3	45	-118.682
0.3	45	131.618
0.3	45	-172.53
0.3	45	-141.532
0.3	45	-173.268
0.3	45	-65.997
0.3	45	-65.8124
0.3	45	-69.9273
0.3	45	-106.995
0.3	45	82.3463
0.3	45	109.417
0.3	45	-105.07
